dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39632896,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
39628800,39624704,39645184,57344,57344,49152,135168,49152,39563264,39550976,39559168,39555072,45056,45056,45056,40960
