dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0012017940000000021,0.00106522649999998,0,0.001234413000000002,0,0,0,0.0018404189999999972,0.0012483642600000025,0.0011021986799999966,0,0,0.0010273843800000014,0,0,0.0008821335600000038
0.002265259999999994,0.0008036632499999848,0.0016061405000000015,0.0019838815000000004,0.001410005750000007,0.0010840039999999978,0.0041459594999999905,0.0013885094999999978,0.0019910805600000018,0.0016832276999999985,0.0008637168400000002,0.0010324050800000007,0.000749547190000001,0.0010882743200000037,0.00083346228000001,0.0006435767800000027
0.002019506666666661,0.0019174739999999952,0.002120085499999996,0.0017686543333333337,0.002465436999999993,0.00235943933333333,0.01251301133333333,0.004032669333333345,0.0017450670400000017,0.0014752517999999989,0.0007569978933333336,0.0017689930533333275,0.0016332637600000033,0.001648597020000003,0.001733744660000002,0.0012658086599999967
0.0028209888749999926,0.0018008054999999958,0.002761160624999995,0.0024518411250000027,0.0023154277499999936,0.0022158794999999976,0.011751658499999998,0.003787302000000012,0.0023552780249999996,0.0020402096699999985,0.0015605068049999978,0.002131394249999993,0.001518137820000003,0.0015323902650000029,0.001611535995000002,0.0019374652050000026
0.002711331099999993,0.0027972270999999994,0.003300792400000003,0.003236608999999999,0.0032264684999999986,0.0027881603000000036,0.2830884016,0.005593499799999999,0.0022743124999999994,0.001970074999999998,0.0015068624999999979,0.002058124999999993,0.0014659500000000028,0.0014797125000000026,0.0015561375000000019,0.0018708625000000024
0.0036472222499999976,0.003390445916666665,0.00321179366666667,0.003149340833333332,0.0040422538333333485,0.0035526143333333296,0.4111316451666667,0.006687793,0.0022743124999999994,0.001970074999999998,0.0015068624999999979,0.002058124999999993,0.0014659500000000028,0.0014797125000000026,0.0015561375000000019,0.0018708625000000024
0.00435776528571428,0.004007419071428572,0.0038448192857142845,0.0037849680000000083,0.003962246142857158,0.00418321799999999,0.40299418157142863,0.006555422571428572,0.002803251487341776,0.0024702144430379697,0.0019123222911392422,0.001983094620253158,0.0022436249556962032,0.0020916137974683613,0.0021514017215189963,0.0018026589050632936
0.0042917696249999936,0.0039467291875,0.0044633373125,0.003727647000000008,0.004741924687500012,0.0041198657499999895,0.39822249843749996,0.007514799187499997,0.003492781690140844,0.003199874245472838,0.0026905055331991868,0.0030445799798792714,0.0023425679074446683,0.0029050679074446592,0.002246277665995985,0.0028555206237424555
0.004968555555555557,0.011720333333333333,0.03034277777777778,0.0064689999999999965,0.004701666666666679,0.007013222222222227,0.3978686666666667,0.019954000000000003,0.0031026139410187665,0.003415147453083105,0.002389957551385158,0.0027044794459338654,0.0029283735478105467,0.002580551831992843,0.002725915996425376,0.0025365393208221635
0.004289,0.11912633333333335,0.03034277777777778,0.00831322222222222,0.00890944444444444,0.009379555555555549,0.3978686666666667,0.023472777777777776,0.002958188114387845,0.0028498436103663954,0.002960857908847182,0.003439488382484357,0.002842549151027699,0.0031487823949955304,0.005876239946380691,0.0028175603217158165
0.15606266666666668,0.30796988888888893,0.2731288888888889,0.007524333333333331,0.008543666666666679,0.008567111111111107,0.3962743333333334,0.023472777777777776,0.002922846609317402,0.0029013294603954885,0.1360369455245224,0.11346142393810746,0.0028428667188023643,0.0028160093844263197,0.005290906044017415,0.0028178750977544396
0.3061287777777778,0.41015033333333334,0.39610633333333334,0.008267666666666673,0.007527777777777801,0.008334888888888892,0.38886211111111113,0.024216666666666654,0.002922193678096734,0.02647242265162516,0.5275438949636992,0.11275095696079525,0.0026432369038311165,0.004769116497263483,0.005241003015748907,0.005608097844298002
0.40032966666666675,0.41015033333333334,0.39541699999999996,0.008415444444444446,0.008668888888888912,0.008968444444444458,0.3896747777777778,0.024216666666666654,0.1251326966041108,0.025898123324396793,0.5270391752792671,0.561400302354781,0.0076395442359249305,0.004769649240393204,0.005241588471849862,0.0056563226094727415
0.40032966666666675,0.4153907777777778,0.4079812222222222,0.007595777777777782,0.00844433333333335,0.008355222222222231,0.13795366666666672,0.023164000000000014,0.2806729649742857,0.22969691303142858,0.68778524702,0.5875553991285714,0.007801620659999997,0.007797578168571425,0.0057008530285714235,0.0059503828628571405
0.4050600000000001,0.4251581111111112,0.4079812222222222,0.008462222222222223,0.008095777777777776,0.008623222222222227,0.009003333333333351,0.022342777777777774,0.27547660922888806,0.22544432363850175,0.677394637232154,0.6723744023403708,0.00765718210909176,0.008097199005735101,0.006055682079400547,0.006763457619702457
0.4070932222222222,0.4244901111111111,0.41279044444444446,0.008535555555555545,0.008095777777777776,0.00793877777777779,0.009003333333333351,0.02366266666666666,0.6325840990044445,0.6543831888888889,0.6679764813488889,0.6590629393977778,0.007884177777777777,0.007800411111111119,0.006557199999999997,0.00686594444444445
0.4332987268518519,1.7543840277777778,0.45147303240740744,0.010189120370370364,0.008704861111111111,0.010242476851851852,0.009166550925925929,0.02433645833333333,0.6563485131855556,0.6538347444444444,0.6761792776822223,0.6582916781244446,0.007884177777777777,0.007840955555555565,0.006557199999999997,0.006005922222222229
0.598050462962963,2.699062223784722,0.4244758101851852,0.007300578703703709,0.00952106481481482,0.0071921296296296134,0.007776041666666595,0.011957754629629634,0.6641604889226667,0.6567043555555556,0.6761792776822223,0.6602223277333333,0.007672522222222224,0.008492833333333342,0.006537588888888894,0.006901222222222229
0.598050462962963,2.9499826388888892,1.0582380787037036,0.005713888888888898,0.005137962962962987,0.005422222222222222,0.009004050925925933,0.007521180555555557,0.6634037569977778,0.6657376666666668,1.5664425451933335,0.6647570258066667,0.007233766666666673,0.007927633333333335,0.003404066666666673,0.006790700000000006
0.748507986111111,2.7532706018518516,0.8040819444444444,0.005713888888888898,0.005844907407407406,0.006467476851851854,0.00851643518518519,0.008421759259259266,0.717456470391162,0.6649981779802245,2.8240757706065995,0.5548490761093212,0.008601477613598496,0.008551538717920228,0.0045016442617487025,0.007457960226641489
