dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
17458.67533333333,19824.013666666662,19799.555333333337,16273.666666666668,16353.333333333334,16367.77777777778,1813.888888888889,13687.77777777778,16330.488228571428,16280.291599999999,17077.025999999998,16369.497685714286,17558.867057142856,17544.530314285712,17620.209514285714,17753.823257142856
119411.81233333332,1780825.8028333331,19799.555333333337,16314.111111111113,16273.666666666668,16321.222222222223,1826.4444444444446,13316.77777777778,16146.310013751718,16095.618227278408,16883.875934491814,17599.862732841608,17233.7836643643,17224.556573477937,17298.834655113144,17434.818907050885
497871.48566666665,1780824.2735,813540.9186666666,16267.333333333334,16273.666666666668,16227.666666666668,1826.4444444444446,13685.77777777778,15952.88888888889,16495.959199999998,53828.960466666664,20525.460600000002,16602.111111111113,16593.222222222223,16707.222222222223,16805.111111111113
1459730.8319444442,2020611.0041666664,2022660.7663194442,16945.13888888889,16854.28240740741,16903.819444444445,1773.8425925925926,14230.787037037036,17755,16491.18373333333,1567296.7710000002,20481.88888888889,16602.111111111113,16468.777777777777,16707.222222222223,16671.333333333336
2023874.8519097222,2019256.6578125,2021303.9564236111,566.4351851851852,16854.28240740741,532.9861111111111,1128.125,4237.615740740741,351131.26926666667,20168.357933333336,1567296.7710000002,122684.21013333333,16485,16501.88888888889,16613.666666666668,16719.111111111113
2023874.8519097222,2019254.442534722,2021886.2072916664,56.71296296296296,56.71296296296296,49.074074074074076,1239.5833333333333,2233.2175925925926,351128.8815333333,612128.1638000001,2013700.6006666666,484990.0462,16440.111111111113,16447.777777777777,75.66666666666667,16610.88888888889
2022521.9951388885,2019254.442534722,2021885.5770833332,56.71296296296296,56.71296296296296,49.074074074074076,1231.9444444444443,2336.574074074074,2008770.4026996999,612120.7039328964,2012537.3563159648,482118.9867792468,16478.724586157095,16391.84535051661,75.65826019331186,16609.04343961782
2021360.7461538462,2018047.8241758242,2020724.2921341818,56.68016194331984,56.68016194331984,44.18739155581261,1377.0965876229034,1033.314054366686,2008803.7140682298,2010598.9884209353,2012570.4953661521,1961858.547660851,16411.712412490277,467.4963884876097,51.783531503500384,66.45182798088676
2022340.695659722,2019206.8713541662,2021885.1760416667,42.12962962962963,0,34.49074074074074,1261.5740740740741,1084.837962962963,2008218.4137333336,2010582.4333333333,2012553.9239999996,1961842.3979333334,59.111111111111114,467.44444444444446,51.77777777777778,66.44444444444444
2022108.5790649233,2018626.1397060528,2021258.9528411063,42.12475407938896,0,34.48674921884041,1147.899548663349,1064.9230413146624,2008217.7361333338,2010579.6906666667,2012493.1658666667,2017954.6097333333,49.77777777777778,47.111111111111114,47.111111111111114,66.44444444444444
2006885.0694444445,174967.70833333334,2021490.7133680552,0,0,0,1259.4907407407406,961.6898148148148,2008422.689488889,2010784.8924444446,2012698.4895111108,2018055.8316333333,49.77777777777778,42.44444444444445,42.44444444444445,57.111111111111114
1590185.0480268486,174947.4597847471,1242145.932183775,0,0,0,1259.3449832195347,577.248003703275,2008217.7361333338,2010538.8249333329,2009723.9034,2017619.7139999997,49.77777777777778,42.44444444444445,0,47.77777777777778
572195,0,590.5555555555555,0,0,0,1249.3333333333335,434.33333333333337,2008084.5151333336,2010538.8249333329,458982.3333333334,2017619.7139999997,49.77777777777778,33.111111111111114,0,47.77777777777778
0,0,590.5555555555555,0,0,0,1223.7777777777778,339.22222222222223,1705147.571952439,2010485.4726414047,459033.33703744854,1950065.0072230245,40.44893877097455,0,0,0
0,0,0,0,0,0,1263.8595711587602,339.184535051661,1704958.1111111112,1439035.2222222222,0,1577330.3333333335,40.44444444444445,0,0,0
0,0,0,0,0,0,1016.9981113209644,339.184535051661,595.2222222222223,1439035.2222222222,0,1577330.3333333335,0,0,0,0
0,0,0,0,0,0,1091.6064480266814,339.4107837687604,595.2883653739303,0,0,57699.41104567174,0,0,0,0
0,0,0,0,0,0,1091,290.33333333333337,0,0,0,57699.41104567174,0,0,0,0
0,0,0,0,0,0,1198.133125902878,290.365596177353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1090.8787912454172,290.301077658038,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,0,1091,480.6666666666667,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,583,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,969.2256415953784,582.9352294189536,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,822.2024669407712,678.2975886209579,0,0,0,0,40.44893877097455,0,40.44893877097455,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,579,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,873.2222222222223,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1083.546272636374,873.1252083101879,0,0,0,0,39.91715,0,44.522974999999995,39.91715
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,968.3333333333334,0,0,0,0,40.42500357193885,0,45.08942706100872,40.42500357193885
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,968.3333333333334,0,0,0,0,40.67039106145252,40.67039106145252,4.692737430167599,40.67039106145252
0,0,0,0,0,33.111111111111114,1076.3333333333335,900.3333333333334,0,0,0,0,40.67039106145252,40.67039106145252,4.692737430167599,40.67039106145252
0,0,0,0,0,33.10743250749917,1207.0881013220755,739.1400955449395,0,0,0,0,45.36312849162012,40.67039106145252,4.692737430167599,40.67039106145252
0,0,0,0,0,0,1100.344482720302,739.3043671519057,0,0,0,0,45.35806055189365,40.665847391352926,4.692213160540723,45.35806055189365
0,0,0,0,0,0,1223.6418175758251,643.9284523941785,0,0,0,0,4.692213160540722,45.358060551893644,4.692213160540722,45.358060551893644
0,0,0,0,0,0,1248.8655115511554,683.0651815181519,0,0,0,0,4.692213160540723,45.35806055189365,4.692213160540723,4.692213160540723
0,0,0,0,0,0,1173.2673267326734,502.06270627062713,0,0,0,0,4.692213160540722,45.358060551893644,0,4.692213160540722
0,0,0,0,0,0,1378.8550799381123,502.11449200618875,0,0,0,0,4.965599999999999,4.965599999999999,0,4.965599999999999
0,0,0,0,0,0,1248.8655115511554,321.6790429042905,0,0,0,0,4.8693241469816275,4.8693241469816275,0,4.8693241469816275
0,0,0,0,0,0,1286.3331614234141,413.82155750386795,0,0,0,0,4.666148205754917,4.666148205754917,0,4.666148205754917
0,0,0,0,0,0,1286.2004950495052,300.22689768976903,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,30.73432343234324,0,1233.4983498349836,357.8795379537954,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,30.731153965143857,0,1370.0113437145508,449.93296895947196,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,30.73432343234324,30.73432343234324,1255.4661716171618,714.93399339934,0,0,0,0,0,0,0,0
0,0,0,30.731153965143857,30.731153965143857,30.731153965143857,1105.0840466123543,806.9506032793647,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,678.3333333333334,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,775,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,969.2256415953784,970.6699255638264,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,871.5555555555557,0,0,0,0,40.44893877097455,0,33.11479053228136,33.11479053228136
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1183.4648294254916,966.7740860095565,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,969.3333333333334,998.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,33.11479053228136,0,33.11479053228136,1091.1212356928547,899.3221469052116,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,33.11479053228136,0,0,1223.9137681964662,630.4033781531281,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1116.9018779864427,531.170130014446,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1105.5438284635043,621.0421064326187,0,0,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,0,0,0,0,1238.4444444444446,557.5555555555555,0,0,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,0,0,0,1238.4444444444446,444.44444444444446,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,0,0,1253.111111111111,461.00000000000006,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1031.7777777777778,365.8888888888889,0,0,0,0,0,40.43995111654261,0,0
0,0,0,0,0,0,1138.7777777777778,321.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1039.8844572825242,321.5198311298745,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1120.3333333333335,416.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1120.208865681591,603.5996000444396,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1245.9162129125457,513.7237470830091,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1112.8763470725476,575.7138095767137,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1113.1236804089342,493.16590732303587,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,476.5555555555556,0,0,0,0,0,0,0,0
0,0,0,34.31993550616147,34.31993550616147,34.31993550616147,1345.0420361626168,793.8500518254061,0,0,0,0,0,0,0,0
0,0,0,34.32388850495278,34.32388850495278,34.32388850495278,1386.8924211011288,909.813407049067,0,0,0,0,0,0,0,0
0,0,0,34.32388850495278,34.32388850495278,34.32388850495278,1210.550564386086,909.813407049067,0,0,0,0,40.62953454626633,0,0,40.62953454626633
0,0,0,34.31993550616147,0,34.31993550616147,1108.02717954624,892.4334907290108,0,0,0,0,40.62953454626633,0,0,40.62953454626633
0,0,0,0,0,34.32388850495278,1108.154803040774,825.6162174614144,0,0,0,0,43.24900700100015,0,43.24900700100015,43.24900700100015
0,0,0,0,0,0,1123.229298629506,825.5211332488773,0,0,0,0,42.387800000000006,42.387800000000006,42.387800000000006,42.387800000000006
0,0,0,0,0,0,1123.229298629506,726.8225267764599,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1283.4273868478638,843.6024415524589,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1264.5399055625937,843.6024415524589,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,0,0,1100.2222222222224,524.5555555555555,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,953.0000000000001,436.6666666666667,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.10743250749917,0,0,1205.1994222864128,436.6181535384958,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1192.5555555555557,453.22222222222223,0,0,0,0,4.667185242804756,45.116124013779306,45.116124013779306,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,1192.5555555555557,516.2222222222223,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,33.111111111111114,1185.2222222222224,532.7777777777778,0,0,0,0,4.664075513603553,4.664075513603553,4.664075513603553,4.664075513603553
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1199.7999777753082,532.8369818868763,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1044.6468236339406,604.9533540648602,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1078.2222222222224,605.2222222222223,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1112.2834295868504,621.5015548645047,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1112.7777777777778,605.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1114.888888888889,605.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,510.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1129.3333333333335,324.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.10743250749917,0,867.6813687368071,493.2785246083769,0,0,0,0,0,0,0,40.47142539470759
0,0,0,0,0,0,991.5555555555557,870.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1251.7785682525569,726.5451311694087,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1111.111111111111,726.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1106.380613606047,726.5451311694087,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1105.888888888889,709.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,989.5543949327702,709.7455272808089,0,0,0,0,32.34408980127484,39.507545931758536,39.507545931758536,39.507545931758536
0,0,0,0,0,0,1227.3333333333335,894.7777777777778,0,0,0,0,32.70751729344787,39.95146407656049,39.95146407656049,39.95146407656049
0,0,0,34.30018416206261,0,0,1277.0488029465928,926.9106813996316,0,0,0,0,32.72926963207029,39.9780340472268,39.9780340472268,0
0,0,0,34.30413261194889,0,0,1429.9528030390238,769.5406929895246,0,0,0,0,32.72926963207029,39.9780340472268,39.9780340472268,0
0,0,0,34.296236621015076,0,0,1419.8411785015537,378.98492346645185,0,0,0,0,32.72926963207029,0,39.9780340472268,0
0,0,0,34.296236621015076,0,34.296236621015076,1150.880423523996,511.10599608700653,0,0,0,0,0,0,0,0
0,0,0,34.30018416206261,0,34.30018416206261,1271.4088397790053,511.16482504604045,0,0,0,0,0,0,0,0
0,0,0,34.30018416206261,0,34.30018416206261,1190.722836095764,604.3968692449355,0,0,0,0,0,0,0,0
0,0,0,34.30018416206261,34.30018416206261,34.30018416206261,1420.0046040515651,626.8416206261509,0,0,0,0,0,0,0,0
0,0,0,34.30018416206261,34.30018416206261,34.30018416206261,1277.0488029465928,626.8416206261509,0,0,0,0,0,0,0,0
0,0,0,34.30018416206261,34.30018416206261,34.30018416206261,1301.5653775322282,528.3149171270718,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1135,510.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,476.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1120.4578286476274,576.1751305700633,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1120.4578286476274,407.48972108012,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1133.111111111111,717.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1111.111111111111,700.7777777777778,0,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,0,0,889.7777777777778,605.6666666666667,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1127.6666666666667,878.6666666666667,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1101.888888888889,772.1111111111112,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1218.111111111111,800.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,1111.111111111111,890.6666666666667,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,45.10609932229753
0,0,0,33.111111111111114,0,0,1002.2222222222223,791.4444444444445,0,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1225.4444444444446,791.4444444444445,0,0,0,0,40.43995111654261,37.773580713254084,45.10609932229753,45.10609932229753
0,0,0,33.111111111111114,0,0,1096.4444444444446,571.5555555555555,0,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,33.10743250749916,0,0,1201.422064215087,481.5020553271858,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,33.111111111111114,1325.1111111111113,593.2222222222223,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,320.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1103.7777777777778,410.22222222222223,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,33.10743250749916,33.10743250749916,987.445839351183,493.38962337518046,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,403.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1203.4444444444446,493.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,30.731153965143857,30.731153965143857,1157.5745075796638,562.9576157574508,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,30.724816991442413,30.724816991442413,1378.0802144550983,494.69017424476743,0,0,0,0,0,0,0,0
0,0,0,0,30.73432343234324,30.73432343234324,1159.6534653465349,494.8432343234324,0,0,0,0,0,0,0,0
0,0,0,0,30.731153965143857,0,1263.6898009693718,637.2073837269259,0,0,0,0,0,0,0,0
0,0,0,0,30.731153965143857,0,1263.6898009693718,742.0851809838094,0,0,0,0,0,0,0,0
0,0,0,30.731153965143857,30.731153965143857,0,1159.533876456636,762.2976178199443,0,0,0,0,0,0,39.61258025900533,32.43007944281206
0,0,0,30.73432343234324,0,0,1371.699669966997,658.6221122112212,0,0,0,0,0,0,39.61258025900533,32.43007944281206
0,0,0,30.731153965143857,0,0,1256.8835722388367,816.3349489532845,0,0,0,0,0,32.43007944281206,39.61258025900533,32.43007944281206
0,0,0,30.731153965143857,0,0,1108.3840362998865,818.0880684747859,0,0,0,0,0,32.4336090552895,39.61689159773617,32.4336090552895
0,0,0,30.731153965143857,0,0,1231.4117768381973,796.6381355058265,0,0,0,0,32.4265505984766,32.4265505984766,39.608269858541895,32.4265505984766
0,0,0,33.11847077128251,0,0,1058.1240275616804,854.5232273838631,0,0,0,0,32.43007944281206,32.43007944281206,39.61258025900533,32.43007944281206
0,0,0,33.111111111111114,0,33.111111111111114,1186.6666666666667,854.3333333333334,0,0,0,0,34.150800000000004,34.150800000000004,41.714400000000005,34.150800000000004
0,0,0,33.111111111111114,0,33.111111111111114,950.8888888888889,667.3333333333334,0,0,0,0,33.61091855231904,33.61091855231904,41.05494749343668,33.61091855231904
0,0,0,33.111111111111114,0,33.111111111111114,1091,587.4444444444445,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1057.888888888889,475.6666666666667,0,0,0,0,33.10743250749917,33.10743250749917,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,644.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,474.33333333333337,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1220,415.5555555555556,0,0,0,0,33.10743250749917,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,958.4444444444445,489.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,980.2222222222223,386.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,851.5390598955439,409.6010667851983,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1094.6771863540391,331.4812756972997,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1194.2222222222224,501.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1087.2222222222224,501.33333333333337,0,0,0,0,0,0,0,33.11479053228136
0,0,0,0,0,0,1087.2222222222224,494.00000000000006,0,0,0,0,0,0,0,33.10743250749917
0,0,0,0,0,0,1087.2222222222224,494.00000000000006,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,1087.2222222222224,579.8888888888889,0,0,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,691.5555555555557,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1179.5555555555557,691.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.10743250749917,0,33.10743250749917,1179.424508387957,851.349850016665,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,37.78197577508612
0,0,0,33.10743250749917,0,33.10743250749917,1065.1038773469616,948.672369736696,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,34.272570442783206,0,34.272570442783206,1110.1782633697528,789.0741805635423,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,37.78197577508612
0,0,0,34.2765125373821,0,34.2765125373821,1243.6162870945477,865.1943869335172,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,4.666148205754917
0,0,0,34.2765125373821,34.2765125373821,34.2765125373821,1238.21025994939,801.4722797331491,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,34.272570442783206,34.272570442783206,34.272570442783206,1238.0678550891316,801.3801035077631,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,34.272570442783206,34.272570442783206,1132.7199539965497,771.3628522139161,0,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,0,34.2765125373821,0,1354.3823326432018,596.9634230503794,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,34.25681112771583,0,1124.841935854696,596.6203011840441,0,0,0,0,4.712925,4.712925,4.712925,0
0,0,0,0,34.272570442783206,0,1275.7906843013225,483.49626221966645,0,0,0,0,4.786200000000001,4.786200000000001,4.786200000000001,0
0,0,0,0,34.2765125373821,0,1142.627099148838,423.85553255118464,0,0,0,0,4.597701149425288,4.597701149425288,0,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,579.5555555555555,0,0,0,0,4.598204510619663,4.598204510619663,0,0
0,0,0,0,33.10743250749917,0,1223.4196200422177,506.05488279080106,0,0,0,0,4.598204510619663,4.598204510619663,0,0
0,0,0,0,0,0,992.889678924564,422.8419064548384,0,0,0,0,4.598204510619663,4.598204510619663,0,0
