dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
82.7265,82.7265,0,116.328,0,0,0,296.322,106.0686,91.6938,0,0,248.7276,0,0,64.4688
187.23975,62.41325,124.8265,257.0655,87.764,43.882,516.0582499999999,223.56099999999998,211.17809999999997,200.6907,66.89689999999999,123.30639999999998,181.4638,94.0688,47.0344,47.0344
166.92649999999998,166.92649999999998,166.92649999999998,229.177,229.04483333333332,229.30916666666664,880.2299999999999,604.5303333333333,185.08540000000002,175.89380000000003,58.63126666666667,175.89380000000003,241.4884,241.34913333333336,241.4884,241.6276666666667
253.090875,156.769875,253.090875,251.97375,215.108625,215.356875,826.6725,567.74775,226.53750000000002,217.99380000000002,163.49535,217.99380000000002,224.46630000000002,224.33685000000003,224.46630000000002,262.91295
243.2527,251.1265,301.3518,413.8517,277.3725,242.2983,1343.0794,13489.1317,218.75,210.5,157.875,210.5,216.75,216.625,216.75,253.875
293.22650000000004,293.22650000000004,293.22650000000004,402.6930833333334,402.4609166666667,368.56458333333336,1455.3367500000002,13312.55275,218.75,210.5,157.875,210.5,216.75,216.625,216.75,253.875
383.23028571428574,335.3265,335.3265,428.40321428571434,394.49507142857146,428.63078571428576,1426.5315,13049.059500000001,312.1883544303798,253.5325949367089,202.82607594936712,202.82607594936712,382.1657594936709,244.37892405063295,346.2737341772152,244.6198101265823
377.4265,330.2481875,377.4265,421.91531249999997,454.86168749999996,422.1394375,1768.7945,12982.66475,378.89839034205227,370.59859154929575,317.65593561368206,317.65593561368206,399.01911468812875,435.9909456740442,361.54426559356136,436.2424547283702
413.6666666666667,806.5555555555557,869.0000000000001,1437.2222222222224,451.00000000000006,1446.888888888889,7250.111111111111,85296.52066666666,336.5728328865058,383.6014298480786,282.171581769437,282.171581769437,515.0804289544236,387.2877569258266,387.2877569258266,387.51117068811436
366.8888888888889,792.8888888888889,869.0000000000001,17146.88888888889,17163.55555555556,17190.333333333336,7250.111111111111,104215.67950000001,329.2001787310098,336.5728328865058,329.2001787310098,374.3297587131367,411.3047363717605,420.3529937444146,17394.101876675602,442.6943699731903
736.8888888888889,792.8888888888889,784.6666666666667,17020,17105.111111111113,17157.444444444445,7298.88888888889,104215.67950000001,327.33772762819797,296.95006144564854,748.2962797452799,755.6697575689867,411.3506870740699,387.33102446654004,17362.976203776114,442.7438275053067
736.8888888888889,855.4444444444445,737.8888888888889,17020,16978.333333333336,16997.55555555556,6945.666666666667,119235.30649999999,327.2646040433374,776.6111917792917,748.1291187311515,701.1057746006924,409.58337987266833,1454.4845303250306,17215.12342231654,17292.527644365015
1204.3333333333335,855.4444444444445,651.6666666666667,16987.111111111113,17066,16997.55555555556,7117.444444444445,119235.30649999999,740.8400357462019,729.669347631814,654.1554959785523,654.1554959785523,17432.529043789098,1454.6470062555852,17217.046470062556,17261.394101876675
1204.3333333333335,1753.5555555555557,1761.3333333333335,16827.222222222223,17000.222222222223,16964.666666666668,7049.333333333334,111443.00000000001,680.4077142857143,753.1490571428571,834.8214857142857,688.1636571428571,18169.706314285715,18156.4272,17978.040514285713,18158.777485714287
2832.5555555555557,6672.88888888889,1761.3333333333335,16915.111111111113,16873.333333333336,16932.88888888889,7079.000000000001,111296.77777777778,667.8107029003627,739.2053186335794,819.3656707088388,1035.7409519939995,17833.313894705592,17820.28062882861,17645.19657925991,17822.587401550198
4616.333333333334,6626.111111111111,5456.111111111111,16882.222222222223,16873.333333333336,16867.111111111113,7079.000000000001,111451.22222222223,643.3333333333334,868.2222222222223,2528.5555555555557,1811.1111111111113,17179.666666666668,17167.111111111113,17095,17169.333333333336
8391.319444444445,7682.87037037037,9651.388888888889,17585.64814814815,17507.870370370372,17569.90740740741,7177.199074074074,116028.24074074074,1109.888888888889,774.6666666666667,16361.000000000002,1717.5555555555557,17179.666666666668,17007.333333333336,17095,17009.55555555556
10507.291666666666,7183.7962962962965,9135.99537037037,16524.305555555555,17507.870370370372,16498.72685185185,1913.3101851851852,37742.59259259259,5827.222222222223,1672.6666666666667,16361.000000000002,4508.444444444444,17019.88888888889,17103.88888888889,17029.222222222223,17114.777777777777
10507.291666666666,7149.305555555556,9400,91.55092592592592,98.95833333333333,99.30555555555556,2092.3611111111113,16912.61574074074,5780.444444444445,9645.111111111111,19843,11021.444444444445,16996.222222222223,17071,113.11111111111111,17027
10024.421296296296,7149.305555555556,9390.393518518518,91.55092592592592,91.31944444444444,99.30555555555556,2100.115740740741,16946.875,18778.024663926233,9589.934451727588,19377.29141206533,10554.82724141762,17089.434507276972,17036.218197978003,113.09854460615489,17025.108321297637
10018.623481781377,6982.648930017352,9384.962406015038,91.49797570850203,91.26662810873337,99.24812030075188,2328.744939271255,399.4216310005784,18782.19802200244,20212.801422380264,19381.59795532837,23429.936659628846,17029.11434603845,15851.42793643738,96.56628514279363,105.23391487943104
9447.685185185186,6986.689814814815,9390.393518518518,91.55092592592592,0,99.30555555555556,2151.1574074074074,434.14351851851853,18586.111111111113,20210.55555555556,19379.444444444445,23427.333333333336,95.11111111111111,15849.666666666668,96.55555555555556,105.22222222222223
9446.591829649346,5953.014697372989,8177.178567295451,91.54033098021061,0,99.2940631871311,1972.1097095243604,416.6184469390116,18586.111111111113,20177.444444444445,19194,23943.444444444445,95.11111111111111,96.55555555555556,96.55555555555556,105.22222222222223
7695.25462962963,780.6712962962963,8178.125,0,0,0,2151.5046296296296,382.4074074074074,18586.111111111113,20177.444444444445,19194,23596.333333333336,95.11111111111111,96.55555555555556,96.55555555555556,105.22222222222223
5739.034833931257,780.5809512787871,4280.175905566485,0,0,0,2151.2556417081355,221.50214095590786,18586.111111111113,20021.333333333336,17454.777777777777,22783,95.11111111111111,96.55555555555556,0,105.22222222222223
2070.777777777778,0,253.44444444444446,0,0,0,2157.777777777778,186.8888888888889,18072.777777777777,20021.333333333336,3528.777777777778,22783,95.11111111111111,96.55555555555556,0,105.22222222222223
0,0,253.44444444444446,0,0,0,2051.5555555555557,146.44444444444446,13356.9285476164,19071.341260140012,3529.1699077675294,19994.332703633736,95.1216801866874,0,0,0
0,0,0,0,0,0,2150.4277302521946,146.42817464726144,13355.444444444445,11096.77777777778,0,13387.444444444445,95.11111111111111,0,0,0
0,0,0,0,0,0,1707.4769470058884,146.42817464726144,264.11111111111114,11096.77777777778,0,13387.444444444445,0,0,0,0
0,0,0,0,0,0,1831.6842690383544,146.52584769316283,264.14046005111675,0,0,516.1684631625735,0,0,0,0
0,0,0,0,0,0,1830.6666666666667,113.33333333333334,0,0,0,516.1684631625735,0,0,0,0
0,0,0,0,0,0,1995.443938215357,106.01177908656517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1823.1307632485282,105.98822353071883,0,0,0,0,0,0,87.8791245417176,0
0,0,0,95,95.11111111111111,0,1823.3333333333335,179.55555555555557,0,0,0,0,0,0,87.8888888888889,0
0,0,0,95,95.11111111111111,0,1830.2222222222224,205.33333333333334,0,0,0,0,0,0,95.22222222222223,0
0,0,0,94.98944561715366,95.10054438395736,95.21164315076103,1665.1483168536831,205.31052105321632,0,0,0,0,0,0,95.21164315076103,0
0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,1394.4882764751637,238.4709412156906,0,0,0,0,95.23280364484941,0,95.23280364484941,0
0,0,0,95,95.11111111111111,95.22222222222223,1837.3333333333335,205.55555555555557,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
