dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
84.512,215.28320000000002,1406.2352,850.6800000000001,155.33,155.33,305.27000000000004,202.12500000000003
61.256,156.04160000000002,1019.2676,616.59,109.36500000000001,109.36500000000001,287.5575,287.5575
136.85760000000002,287.232,917.0304000000001,538.5600000000001,181.85666666666668,181.85666666666668,363.4166666666667,247.27166666666668
126.94319999999999,330.02619999999996,1665.4112,979.5,207.3725,207.3725,333.8125,333.8125
194.68672,314.56096,1596.58048,933.6,196.338,196.338,424.668,370.35900000000004
188.3056,390.57759999999996,1544.2504,13749.559599999999,262.48833333333334,262.48833333333334,408.7566666666667,489.5891666666667
218.52342857142855,462.5412571428571,1529.194057142857,13816.437485714285,290.9214285714285,290.9214285714285,542.7314285714285,475.9764285714285
282.7156,561.3957,15115.915299999999,13809.2504,301.25,301.25,622.875,562
272.44444444444446,541,14633.333333333334,13307.555555555557,257.56875,257.56875,532.558125,480.51000000000005
294.11111111111114,487.5555555555556,13930.77777777778,13118.88888888889,191.5542857142857,191.5542857142857,403.0621428571428,395.9435714285714
346.33333333333337,616.7777777777778,14135.444444444445,13118.88888888889,238.07979240999032,256.02767866796415,358.5252459725376,410.963347388907
280.5555555555556,497.6666666666667,14114.333333333334,13311.88888888889,252.56784517245111,238.29603200345989,418.31549356687214,410.963347388907
349.8888888888889,511.33333333333337,14102.666666666668,18352.55555555556,220.49286640726334,266.5369649805448,418.1798530047558,394.9416342412452
15974.452577777778,16624.222222222223,14201.444444444445,18352.55555555556,280.89523191696406,266.6234187479728,400.3676073088983,349.55130284355073
15974.452577777778,16610.777777777777,14348.666666666668,8801.555555555557,216.888312249973,15597.361876959674,16302.19483187372,16224.024218834471
16004.268666666667,16533.777777777777,14327.555555555557,8423.555555555557,15563.520380581687,15565.35841712618,16172.018596605041,16272.353767974919
17477.222222222223,16434.88888888889,1367.3333333333335,8345.333333333334,15579.63023029517,15565.35841712618,16135.474105308685,16212.563520380585
17477.222222222223,16434.88888888889,1499,8537.888888888889,16336.552428571425,16273.96817142857,17484.180528571433,17506.323228571433
793324.6340000002,16380.77777777778,1499,8371.555555555557,19652.987699999998,20350.2650125,17215.6460625,17185.857825
1991151.5887999996,16251.555555555557,1508.3333333333335,8371.555555555557,19481.81128888889,1075188.4511000002,16631.666666666668,16602.88888888889
1991725.8450222223,16251.555555555557,1655.5555555555557,8248.555555555557,1490460.7754888888,1075185.1174555556,16483.222222222223,16602.88888888889
1991720.825288889,16183.77777777778,1081,2799.5555555555557,1490662.290751445,2010656.6049132948,16490.551356158292,16539.573143619386
1990585.9802222222,70.8888888888889,974.0000000000001,2799.5555555555557,2009379.5187777781,2010384.765211111,16408.111111111113,16532.222222222223
1990585.9802222222,4.666666666666667,1073.6666666666667,495.11111111111114,2009607.2623624844,2009501.892910323,66.34070452272474,99.4554950550061
1957557.4592701849,4.588659455916092,1273.3529990167156,555.6648093521248,2008276.1777222222,2009280.263611111,66.33333333333334,49.77777777777778
1957472.0432098764,0,1195.8920572489892,395.82650497104765,2008496.5281475722,2009501.892910323,49.78330925658406,49.78330925658406
1957472.0432098764,0,1058.3415273680757,323.5004916420845,2008275.0171777778,2009280.263611111,49.77777777777778,0
1211823.4458647436,0,1308.5327215120724,254.67059980334312,2008245.7614846097,2009196.6527947548,0,0
585.3365384615383,0,1210.6643356643353,254.69842657342653,2008024.6355555558,964033.1111111111,0,0
4.589160839160838,0,1203.452797202797,254.69842657342653,534921.7777777779,964033.1111111111,0,0
4.588659455916092,0,1098.1099093193486,254.67059980334312,534862.3486279303,4.666148205754917,0,0
0,0,1322.954222659237,323.5004916420845,4.666666666666667,4.666666666666667,0,0
0,0,1224.9535671364577,323.5004916420845,0,0,0,0
0,0,1330.1649732328196,254.67059980334312,0,0,0,0
254.22222222222223,46076.55555555556,1131.4444444444446,259,0,0,0,0
283.11111111111114,46076.55555555556,1131.4444444444446,22022.333333333336,0,0,0,0
283.07965781579827,46373.2918564604,1090.8787912454172,22019.886679257863,0,0,0,0
347.1836462615265,46373.2918564604,22352.071992000892,22019.886679257863,0,0,40.44893877097455,0
378.1802021997556,46481.27985779358,22212.198644595046,22331.85201644262,0,0,40.44893877097455,0
409.22222222222223,46524,22454.444444444445,22479.333333333336,0,0,40.44444444444445,40.44444444444445
478.5555555555556,46599.11111111112,22373,22560,0,0,40.44444444444445,40.44444444444445
478.5555555555556,46599.11111111112,22332.77777777778,22560,254.00000000000003,268.6666666666667,46362.77777777778,46383.77777777778
518.7777777777778,46686.11111111112,22225.77777777778,22654.111111111113,251.40178571428572,265.9184242594676,45888.52411026747,45909.309297275344
264.5555555555556,630.5555555555555,64843.333333333336,66665.66666666667,254.65900993735588,269.36372967127147,46483.0672710021,46504.12175607566
297.6666666666667,738.5555555555557,64843.333333333336,44910.55555555556,247.21531307451065,261.4902130420677,45234.23813128582,45144.80372012544
319.4799422158017,436.7151905767307,64890.76564062673,44915.546171796865,307.6257436452136,321.9037317468902,45244.023796646834,45264.467279610595
255.33333333333334,490.7777777777778,43882.66666666667,45383.88888888889,346.7445381786718,368.15920398009945,45220.203331170225,45259.571706683964
286.33333333333337,582.5555555555555,43882.66666666667,45381.444444444445,346.78204434829644,368.1990265008113,45316.92806922662,45376.74418604652
37262.555555555555,545,511258.1111111111,45236.444444444445,414.27798810167656,428.5559762033531,45390.048674959435,45410.492157923196
37193.222222222226,492889.6666666667,511110.88888888893,984401.6666666667,428.3396430502974,428.5559762033531,45390.048674959435,45410.492157923196
37255.222222222226,492964.7777777778,511251.00000000006,1432152.8293222222,227.36614386154676,490140.6165494862,407.5716603569497,942136.9388858842
37229.444444444445,492877.7777777778,511251.00000000006,1432147.4555777777,238.90927071214256,515470.05146653607,312.7870185536709,986053.7002143163
37229.444444444445,492972.1111111111,936004.6666666667,1877518.777777778,37088.03962292161,507750.55378562945,474123.8062945368,975184.8572001187
37215,492885.1111111111,936004.6666666667,1877794.4444444445,504293.3659295477,503998.55539504386,470620.2911434603,967978.775419491
37255.222222222226,492955.55555555556,935990.2222222222,1877794.4444444445,504175.3333333334,503918.88888888893,963764.4444444445,967873.6666666667
37269.66666666667,492901.4444444445,1403102,3221219.415188889,504158.7777777778,503933.3333333334,963814.1111111111,967927.7777777779
36622.66622993777,943132.4380390873,1378874.6588055466,3169650.6699093785,504133.7629152316,503901.01099877787,963671.2587490277,967704.9216753693
257.88841576591335,943132.4380390873,919627.0335189432,3170393.339382029,504175.1111111111,1007328.1111111111,963703.2222222222,1419343.0826666667
494973.2503548423,484335.2986133858,919627.0335189432,2302804.6729992363,504160.6666666667,1007328.1111111111,963790.2222222222,1443370.0432
494912.3266732177,484326.23648869974,919594.4972158534,1843385.7408013977,504127.55555555556,504056.55555555556,963790.4444444445,497055.22222222225
494959.0566655749,484363.1400807949,919594.4972158534,1843385.7408013977,541047.1163462608,503676.964107123,963897.5441715746,497110.45671741304
494959.0566655749,484249.80893110606,460947.04662081023,1498150.5622884596,504410.6666666667,503659.3333333334,988255.4444444445,497204.88888888893
531171.2164227997,968266.4337191527,461127.8663463639,2763406.311421708,37037.88888888889,540478.3333333334,988255.4444444445,497204.88888888893
531171.2164227997,968259.4452937323,460892.22537671984,2763406.311421708,37037.88888888889,540440,495150.6666666667,990060.2222222222
531099.0282781963,968153.7285729884,1378433.1258871057,2762520.362484988,37059.66666666667,540440,968640.0000000001,990076.7777777779
531013.535640214,1426681.0391878616,1378001.746534221,2766438.925881454,540251.7498055772,540370.7365848239,968473.8362404178,989966.7814687258
540450.7777777779,985792.3333333334,1402597.777777778,2816471.888888889,540983.8870985665,541068.0075563951,969013.4459384376,992566.0628958773
541017.6627416129,960061.7640524327,1402440.6798489222,2815928.904687847,540983.8870985665,541068.0075563951,968959.5510612291,967154.0171130126
541502.6666666667,960225.7777777779,1402645.3333333335,2816435.1111111115,541021.5555555556,540993.4444444445,968736.3333333334,966974.3333333334
542118.679853317,960294.9216579619,1402977.7753083676,2816842.7603067006,504162.1111111111,541033.6666666667,968736.3333333334,967007.4444444445
542118.679853317,960294.9216579619,1402323.813757084,2698596.066229581,504162.1111111111,540971.6666666667,474009.1111111111,966770.5555555556
505312.1111111111,467707.22222222225,1402035.2222222222,1410591.777777778,507843.5381709079,504208.6898544283,474061.7846427381,966877.9864429381
740295.1894233975,467591.9342295301,1402133.651816465,1410468.170203311,507787.1111111111,506713.00000000006,473917.4444444445,473799.88888888893
740377.4444444445,467643.88888888893,1221.888888888889,9309.555555555557,507781.88888888893,506651.00000000006,357.44444444444446,473729.22222222225
741033.4518781952,640.4756612580574,1222.1604801066903,4708.04623249611,4546.83853761529,508290.92121346813,357.4841649072119,473781.8646516279
976065.0000000001,57.00000000000001,1167.888888888889,375.6666666666667,3879.666666666667,4224.222222222223,33.111111111111114,33.111111111111114
472027.45054456545,57.012669482107135,1013.5585685707935,370.30451211380307,3946.9303874999996,4297.459674999999,0,33.685174999999994
471617.5130570063,40.44893877097455,1146.2384709412156,370.26336259584394,3896.436334782519,4342.193156165165,0,34.24478803094319
477156.53816242644,40.43995111654261,1098.2113098544608,275.52494167314745,3669.9859292131187,4050.6548327741098,0,0
477209.55555555556,40.44444444444445,991.3333333333334,701.4444444444445,690488.417406365,695809.590820524,0,0
481422.3975113877,40.43995111654261,1230.9743361848684,1404.3995111654262,686829.2022946207,695762.4201753436,24348.847277843925,24407.836345924883
246348.55555555556,25038.444444444445,1613.4444444444446,1756.7777777777778,687623.6605693257,693307.5008117761,24348.847277843925,24485.658621062885
246404.8227580842,25121.124569396598,1390.376708523169,1712.7458606511832,687705.2392292705,693382.5503355705,24462.65425416757,24488.30915782637
245902.6666666667,25077.88888888889,1513.7777777777778,2267.3333333333335,687658.9088547305,691861.1171249188,24462.65425416757,24575.55747997402
10706.444444444445,25150.88888888889,1598.4444444444446,2200.777777777778,687612.6204134647,691825.4140058449,24545.838294187684,24630.1547786557
10753.083675963995,25207.800866762973,1598.6220691187907,2310.145571730192,700508.9442571428,704738.8492857143,25055.053657142857,25089.894914285716
10743.36184868348,25202.199755582715,1589.0456615931564,2309.63226308188,692362.963725,696579.206475,24822.3255,24900.3516
40538.226299694186,508844.1459152468,1797.8374836173,462110.2009611184,705949,710281,25363,25388.444444444445
40580.53947799497,508788.5770448837,1797.641148847876,921022.6056568745,1016.0000000000001,243.7777777777778,25363,25503.77777777778
36298.82044560943,508897.3350808213,460869.4844910441,920432.0664045435,1016.0000000000001,214.8888888888889,441.00000000000006,518.4444444444445
36343.490607252075,484415.1376146789,460243.7745740498,920242.3547400611,245.9162129125458,236.69296588509832,495.16612956995215,476.1640182242471
