dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
569372672,50835456,602083328,53985280,639533056,619974656,49844224,48799744
569372672,50835456,602083328,53985280,639533056,619974656,49844224,48799744
586072064,48365568,602083328,56877056,639533056,619974656,49848320,48799744
586072064,48365568,602083328,57651200,639533056,619974656,49848320,48799744
586072064,48365568,611676160,57651200,639533056,619974656,49848320,48799744
586072064,48365568,611676160,57651200,639533056,619974656,49848320,48799744
586072064,48365568,611676160,57651200,639533056,619974656,49848320,48799744
586072064,48365568,611676160,53456896,639533056,626868224,49848320,49451008
586072064,48365568,611676160,53456896,639533056,626868224,49856512,49451008
586072064,48365568,611676160,58056704,639533056,626868224,49856512,48812032
586072064,48365568,630472704,56410112,639533056,626868224,49856512,48812032
586072064,48365568,630472704,52215808,669220864,626868224,61296640,48812032
586072064,48365568,630472704,52215808,669220864,626868224,48582656,48816128
586072064,48316416,635711488,59731968,669220864,626868224,48582656,52822016
586072064,48316416,635711488,59731968,669220864,626868224,48582656,52822016
589418496,49045504,635711488,55533568,669220864,629104640,48582656,48848896
589418496,49045504,635711488,55537664,669220864,629104640,48582656,48848896
589418496,49045504,635711488,55537664,669220864,629104640,48582656,48848896
589418496,49045504,635711488,55537664,669220864,629104640,48664576,48967680
589418496,49123328,602275840,54726656,675713024,629104640,49557504,48967680
589418496,49123328,602275840,54726656,675713024,657412096,49557504,49696768
608591872,50188288,602275840,69967872,675713024,657412096,49557504,49696768
608591872,50188288,683962368,68673536,675713024,657412096,49557504,49696768
608591872,50188288,683962368,68673536,728178688,657412096,49475584,49696768
616202240,50188288,683962368,72888320,728178688,711225344,49475584,49696768
616202240,51404800,683962368,72888320,728182784,721063936,49475584,49696768
654061568,51404800,667389952,56090624,728182784,721063936,49475584,49696768
654061568,51404800,667389952,56090624,728182784,721063936,49475584,49696768
703266816,51404800,667389952,56090624,728182784,721063936,49475584,49696768
703270912,51404800,667389952,56090624,728182784,721063936,49475584,49696768
720416768,51404800,667389952,56090624,728182784,721063936,49475584,49696768
720416768,51404800,667389952,56090624,728182784,721072128,49475584,49696768
726749184,51404800,667389952,57192448,728203264,721072128,49475584,49696768
720728064,51404800,675602432,55230464,728203264,743829504,49475584,49696768
720728064,51404800,675602432,55230464,677548032,678821888,51412992,51806208
720728064,53526528,659034112,55234560,677548032,678821888,51412992,51806208
610844672,53526528,646447104,55234560,677548032,678821888,51412992,51806208
610844672,53526528,646447104,57237504,677548032,678821888,51412992,51806208
618074112,59727872,646447104,57237504,677548032,678821888,51412992,51806208
618164224,54026240,646447104,57237504,677548032,678821888,51412992,51920896
618164224,53501952,646447104,54059008,686837760,681332736,52146176,51920896
618164224,53501952,646447104,54059008,686837760,681332736,52146176,52383744
618164224,53501952,646447104,54059008,687022080,681861120,52121600,52383744
618164224,53501952,646950912,53735424,687022080,681861120,52121600,52383744
618520576,51810304,646959104,53735424,687022080,681861120,52121600,52383744
618520576,51810304,646959104,53768192,687022080,681979904,51568640,51359744
618520576,51810304,647000064,53768192,689176576,681979904,51552256,51359744
618520576,51937280,647000064,53940224,689176576,681979904,51552256,51359744
618827776,51884032,647000064,53952512,689176576,681979904,51552256,50454528
618827776,51884032,647000064,53960704,689176576,682033152,51552256,50421760
618827776,51884032,647000064,53960704,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53960704,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53960704,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53960704,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53960704,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53964800,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53968896,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53968896,689733632,682033152,51613696,50421760
618827776,51884032,647000064,53133312,689733632,682033152,51613696,50421760
619294720,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619294720,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619294720,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619294720,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619294720,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619298816,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619298816,52543488,647200768,53133312,689733632,682033152,51613696,50421760
619298816,52543488,647200768,53133312,689733632,682647552,51810304,50421760
619298816,52543488,647200768,52297728,690352128,682647552,51810304,50835456
619298816,52543488,647200768,52129792,690352128,682647552,51810304,50835456
619298816,52543488,647847936,52129792,690352128,682647552,51810304,50835456
619298816,52555776,647852032,52133888,690352128,682647552,51810304,50835456
619298816,51466240,647852032,56254464,690352128,682647552,51810304,50835456
637661184,51466240,673939456,56254464,690352128,682647552,51810304,54603776
637661184,51466240,673939456,52207616,690352128,682647552,51810304,54603776
637661184,51466240,673939456,52207616,690352128,688361472,51810304,51290112
637661184,51466240,673939456,52207616,690364416,688361472,55599104,51290112
637661184,51466240,673939456,56647680,690364416,688361472,55599104,51290112
637661184,51470336,673943552,56647680,702767104,688361472,65175552,51290112
637661184,51470336,669745152,52453376,702767104,688361472,52465664,51290112
637661184,51470336,669745152,62976000,702767104,688361472,52465664,51290112
637661184,55508992,661487616,62976000,702767104,688361472,52465664,52310016
637661184,51507200,661487616,58777600,702767104,692428800,52465664,51134464
637661184,51507200,661487616,58777600,702767104,692428800,52465664,51134464
637661184,51507200,661487616,53604352,702767104,692428800,52465664,51134464
637661184,51507200,661487616,53645312,704425984,692428800,57544704,51134464
637661184,51507200,661487616,53645312,704425984,692428800,57544704,58028032
637661184,51376128,661487616,58105856,704425984,688459776,53346304,58028032
637661184,51376128,661487616,55955456,704425984,688459776,57630720,53829632
637661184,51376128,694001664,55955456,741289984,688459776,53432320,59019264
637796352,56049664,694001664,69611520,741289984,688459776,53432320,59019264
637796352,56049664,694001664,57004032,741289984,688459776,53432320,59019264
730292224,51888128,694001664,52813824,759631872,710021120,53432320,59019264
730292224,51888128,694001664,52813824,759631872,743608320,53432320,54829056
730300416,51888128,694001664,52813824,759635968,743608320,53432320,54829056
730300416,51888128,694001664,52813824,759635968,743612416,53432320,54829056
732803072,51888128,694001664,52813824,759635968,756768768,53432320,54829056
753291264,51888128,694001664,52813824,759652352,756768768,53432320,54829056
759631872,51888128,694001664,52813824,772759552,756768768,53432320,54829056
759631872,51888128,694001664,52813824,772759552,756768768,53432320,54829056
759631872,51888128,694001664,52813824,772759552,756768768,53432320,54829056
759631872,51888128,694001664,52813824,773808128,756768768,53432320,54829056
801173504,51888128,694001664,52813824,773808128,759345152,53555200,54829056
822030336,51892224,694001664,52813824,722751488,759345152,53555200,54829056
822030336,51892224,694001664,52817920,722751488,712159232,53555200,54931456
638939136,51892224,694001664,52826112,722751488,712159232,53555200,54931456
638939136,51892224,668827648,52826112,722751488,712159232,53555200,54931456
638939136,51892224,668827648,52826112,722751488,712159232,53555200,54931456
638939136,51892224,668827648,52826112,722751488,712159232,53555200,54931456
638939136,51892224,668827648,52826112,722751488,712159232,53555200,54931456
638939136,51900416,668827648,52826112,722751488,712159232,53555200,54931456
660107264,51900416,668827648,55975936,722751488,712159232,53555200,54931456
660107264,54034432,668827648,55975936,722751488,712159232,53555200,54931456
660107264,54034432,668827648,55975936,722751488,712159232,53555200,56004608
660107264,54034432,679632896,66400256,722751488,731721728,53555200,56004608
660107264,54034432,679632896,53780480,722751488,731721728,53555200,51810304
660107264,54034432,679632896,57958400,722751488,731721728,53555200,51810304
660107264,54034432,679641088,57958400,722751488,731721728,53555200,51810304
660107264,54034432,679641088,58347520,729636864,731721728,57233408,51810304
660107264,54034432,679641088,58347520,729636864,731721728,57233408,51810304
660107264,54034432,679641088,58347520,704589824,731721728,52256768,51810304
660107264,54034432,679641088,59293696,704589824,731721728,52256768,51810304
660107264,54034432,679641088,59293696,704589824,731721728,52256768,51810304
660721664,54468608,667176960,58957824,704589824,731721728,52256768,51810304
660721664,54468608,667176960,58957824,704589824,731721728,52256768,51810304
660721664,54468608,667181056,54763520,704589824,731721728,52256768,51810304
660721664,54468608,667181056,54763520,704589824,731721728,52256768,51781632
660721664,54468608,667181056,54763520,704589824,731721728,52256768,51781632
660721664,54468608,667181056,54894592,704589824,731721728,52256768,51781632
660721664,54603776,667185152,54972416,704589824,731721728,52256768,51781632
677453824,52649984,667185152,54972416,704589824,731721728,52375552,51920896
677453824,52649984,667185152,62873600,706617344,739803136,54497280,53071872
677453824,52649984,667185152,62873600,706617344,739803136,54497280,53071872
677453824,52649984,667185152,62873600,706617344,739803136,54497280,53071872
677453824,52649984,685010944,58167296,706617344,739803136,54497280,53071872
677453824,52649984,685010944,58167296,706617344,739803136,54497280,53071872
677453824,53788672,685010944,68530176,706617344,739803136,54497280,53071872
677453824,53788672,685010944,64331776,706617344,739803136,54497280,53071872
726876160,53788672,685010944,64331776,706617344,790454272,54681600,53452800
776790016,53788672,685010944,55943168,760229888,790454272,54681600,53452800
776790016,53788672,685010944,55943168,760229888,790458368,54681600,53452800
776790016,53788672,685010944,55943168,760229888,790458368,54681600,53452800
776790016,53788672,685010944,55943168,760233984,790458368,54681600,53452800
776790016,53788672,685010944,55943168,760233984,790462464,54681600,53452800
793964544,53788672,685010944,55943168,760233984,802877440,54681600,53452800
793968640,53788672,685010944,55943168,767692800,802877440,54685696,51531776
793968640,53788672,685010944,55943168,715374592,739811328,51404800,51531776
808820736,53788672,685010944,55955456,715374592,739811328,51404800,51531776
808820736,53788672,685010944,57053184,715374592,739811328,51404800,51531776
808820736,53788672,685010944,54960128,715374592,739811328,51404800,51531776
684388352,54493184,685010944,54960128,715374592,739811328,51404800,51531776
684388352,54493184,685010944,54960128,715374592,739811328,51404800,56156160
684388352,54493184,685010944,54960128,724463616,739811328,51769344,56156160
684388352,54493184,685010944,58888192,724463616,743018496,51924992,51908608
684388352,54493184,676626432,58888192,725422080,743018496,53096448,51908608
684388352,55963648,676626432,54693888,725422080,743018496,53096448,51908608
684388352,55963648,676626432,54718464,725422080,743018496,53096448,51908608
684703744,54226944,676626432,54718464,725422080,743018496,53096448,51908608
684703744,54222848,676626432,54718464,725422080,743018496,53096448,51908608
684703744,54226944,676638720,54165504,725422080,743018496,53096448,51908608
684752896,54943744,676638720,54165504,725422080,743018496,53096448,51908608
684752896,54943744,676638720,54272000,725422080,743018496,53182464,52031488
684752896,54943744,676638720,54272000,725454848,743018496,53182464,51875840
684752896,54943744,676638720,54272000,725512192,743108608,51957760,51875840
684752896,54943744,676638720,54272000,725512192,743108608,51957760,51879936
684752896,54943744,676638720,54444032,725512192,743108608,51957760,51879936
684752896,54943744,676638720,54444032,725512192,743108608,51003392,51879936
684752896,54943744,676638720,54394880,725528576,743124992,51003392,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55046144,676638720,54394880,725528576,743124992,50966528,51884032
684802048,55353344,676638720,53743616,725528576,743124992,50966528,51884032
684802048,55353344,676638720,53743616,725528576,743124992,50966528,51884032
684802048,55353344,676638720,53551104,725528576,743124992,50966528,51884032
684802048,55353344,676638720,53551104,725528576,743124992,50966528,52850688
684802048,55353344,676638720,53551104,725528576,743124992,51318784,52850688
684802048,55353344,676638720,53579776,725528576,743124992,51318784,52645888
684802048,55353344,676638720,52793344,725528576,743124992,51318784,52645888
684802048,55353344,676638720,52793344,725528576,743124992,51318784,52645888
684802048,55353344,676638720,52793344,725528576,743124992,51318784,52645888
684802048,55353344,676638720,51646464,725528576,743124992,51318784,52645888
684802048,55357440,676638720,51646464,725528576,743124992,51318784,52645888
684802048,55357440,676638720,51650560,725528576,743124992,51318784,52645888
684720128,59043840,676638720,51650560,725528576,743124992,51318784,52645888
684720128,59043840,676638720,51650560,725528576,743124992,51318784,52645888
684720128,54845440,676638720,56098816,725528576,743124992,51318784,52645888
684720128,54845440,676638720,51900416,725528576,743124992,51318784,52645888
684720128,54845440,676638720,51900416,725528576,743124992,51318784,52645888
684720128,54845440,676638720,57085952,725528576,748331008,51318784,64167936
684720128,54845440,676638720,57090048,725528576,748331008,51318784,64167936
684720128,54845440,684261376,57090048,725528576,748331008,51318784,51453952
684720128,54845440,684261376,58454016,725528576,748331008,51318784,51453952
684720128,54845440,684261376,54226944,725528576,748331008,56492032,51453952
684720128,54845440,684261376,54226944,725528576,748331008,56492032,51453952
684720128,54845440,684261376,58503168,742440960,748331008,52465664,51453952
684720128,54845440,684261376,58503168,742440960,748331008,52465664,51453952
684720128,54845440,665706496,61775872,742440960,748331008,52465664,51453952
684720128,54845440,665706496,57581568,742440960,748331008,52465664,51453952
684720128,54845440,665706496,57581568,742440960,748331008,52465664,51097600
684720128,52940800,665706496,53383168,742440960,748331008,52465664,51097600
684720128,52940800,665706496,53383168,742440960,748331008,52465664,51097600
684720128,52940800,665706496,53387264,742440960,748331008,52465664,51097600
684711936,52948992,665706496,53387264,742440960,748331008,52469760,51097600
684711936,52948992,665706496,57544704,742440960,748331008,52469760,51097600
684711936,54288384,665706496,57544704,742428672,748331008,53223424,55791616
684711936,54288384,648994816,58470400,742428672,748318720,53223424,51593216
684711936,54288384,648994816,58470400,742428672,748318720,53223424,51593216
684711936,54288384,650960896,58470400,742432768,748318720,53223424,51593216
684711936,59113472,650960896,53305344,742432768,755515392,54173696,51593216
684711936,59113472,674164736,53305344,795500544,755515392,54173696,51740672
727232512,54915072,674164736,53305344,795525120,798928896,54173696,51740672
774914048,54915072,674164736,53305344,795525120,798998528,54173696,51740672
774914048,54915072,674164736,53305344,795525120,798998528,54173696,51740672
777166848,54915072,674164736,53305344,795598848,798998528,54173696,51740672
777179136,54915072,674164736,53305344,795619328,798998528,54173696,51740672
779534336,54915072,674164736,53305344,857157632,801103872,54173696,51740672
779534336,54915072,674164736,53305344,857157632,801103872,54173696,51740672
785100800,54915072,674164736,53305344,857157632,801103872,54173696,51740672
789708800,54915072,674164736,53305344,808710144,801103872,54173696,51740672
789708800,54915072,674164736,53305344,808710144,814256128,54173696,51740672
827424768,54915072,674164736,53305344,808710144,814243840,54173696,51740672
827559936,54915072,674164736,53305344,808902656,814243840,54173696,51740672
827559936,54915072,674164736,53321728,808902656,814243840,52264960,51740672
848424960,54915072,674164736,53321728,760782848,748376064,52264960,50884608
848424960,54915072,674164736,53325824,760782848,748376064,52264960,50884608
684769280,54915072,674164736,53325824,760782848,748376064,52264960,50884608
684769280,53518336,648994816,53313536,760782848,748376064,52264960,50884608
684769280,53518336,648994816,53313536,760782848,748376064,52264960,50884608
684707840,53518336,648994816,53313536,760782848,748376064,52264960,50884608
684707840,53141504,648994816,57483264,760782848,748376064,52264960,50884608
684707840,53141504,648994816,57483264,760782848,748376064,52264960,50884608
684707840,53141504,648994816,59969536,760782848,748376064,52264960,50884608
684707840,53145600,648994816,59969536,760782848,748376064,52264960,50884608
684707840,53145600,648994816,55734272,760782848,748404736,52264960,55336960
684707840,53145600,648994816,60002304,760782848,748404736,52264960,53747712
684707840,53145600,648994816,60002304,760782848,757219328,52264960,53747712
684707840,53145600,653197312,60059648,760782848,757219328,52264960,53747712
684707840,53145600,653197312,55832576,760811520,757219328,52264960,53747712
684707840,53145600,653197312,55832576,747245568,757219328,52772864,53747712
684707840,53145600,653197312,60870656,747245568,757219328,52772864,53747712
684707840,53145600,653197312,60870656,747245568,757219328,54099968,53751808
684707840,53145600,653197312,60870656,747245568,757219328,54099968,53751808
684707840,53145600,670560256,60362752,747245568,757219328,54099968,53751808
684707840,55824384,670560256,60362752,747245568,757219328,54099968,58085376
684707840,53182464,670560256,56348672,747245568,757219328,54099968,52006912
684707840,53182464,670560256,56348672,753393664,757219328,54099968,52006912
684707840,53182464,670560256,56385536,753393664,757219328,52678656,52006912
684707840,53202944,653844480,56385536,751386624,757211136,52678656,51036160
684707840,53202944,653844480,61358080,751386624,760082432,52674560,51036160
684707840,54751232,653844480,61423616,751386624,760082432,52674560,52412416
684707840,54751232,653844480,57016320,751386624,760082432,52674560,52412416
684707840,54751232,683978752,57016320,751386624,760082432,52674560,52412416
684707840,54751232,683978752,71086080,751386624,760082432,52674560,52416512
684707840,54751232,683978752,75272192,751386624,760082432,52674560,52416512
684707840,59924480,683978752,58449920,751386624,760082432,52674560,53747712
736178176,55734272,683978752,58449920,757956608,810635264,52068352,53747712
736882688,55734272,683978752,58449920,804200448,810663936,52068352,53747712
786141184,55734272,683978752,58449920,804306944,810663936,52068352,53747712
786141184,55734272,683978752,58449920,804306944,810692608,52068352,53747712
786178048,55734272,683978752,58449920,804306944,810692608,52068352,53747712
786178048,55734272,683978752,58449920,804327424,812859392,52068352,53747712
786178048,55734272,683978752,58449920,804327424,812863488,52068352,53747712
786178048,55734272,683978752,58449920,804331520,855683072,52068352,53747712
809738240,55734272,683978752,58449920,804331520,855683072,52068352,53747712
818139136,55734272,683978752,62697472,751554560,760082432,51605504,51216384
693686272,56664064,683978752,62697472,751554560,760082432,51605504,51216384
693686272,56664064,663138304,62660608,751554560,760082432,51605504,51216384
693686272,56664064,663138304,64057344,760045568,760082432,51605504,50704384
693686272,56664064,663138304,64057344,760045568,765194240,51347456,50704384
694583296,58007552,663572480,59453440,760102912,765194240,52076544,51175424
694583296,58007552,663572480,59047936,760102912,765194240,52076544,51175424
694583296,58007552,663654400,59047936,760102912,765194240,52076544,51224576
694583296,57987072,663654400,59047936,760102912,765284352,52133888,52072448
694616064,58081280,663654400,59105280,761479168,765284352,52133888,52072448
694616064,58081280,663654400,59076608,761479168,765284352,51855360,52072448
694616064,58081280,663654400,59076608,761479168,765284352,51855360,52072448
694616064,58081280,663654400,56483840,761479168,765284352,51855360,52072448
694616064,58081280,586301440,56483840,761479168,765284352,51855360,52072448
694616064,58081280,586301440,56483840,761479168,765284352,51855360,52072448
694616064,58081280,586301440,56483840,761479168,765284352,51855360,52072448
