dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018043311999999835,0.002975934399999995,0.005958763200000015,0.0022551360000000087,0.0012980100000000198,0.001449150500000002,0.0013282430000000052,0.0013372590000000101
0.0013078155999999882,0.0021570171999999964,0.004319031600000011,0.0016345680000000062,0.0009139050000000139,0.0010203202500000015,0.0018115087500000051,0.0023894700000000038
0.002806284799999989,0.0038453887999999967,0.005112307200000005,0.002044697599999989,0.0019353940000000156,0.0020934728333333445,0.002336754333333343,0.0020547133333333367
0.0026029885999999895,0.004582884599999997,0.00791475180000001,0.0033775772000000067,0.002579921000000002,0.0025833136250000065,0.002146400750000009,0.002788969375000003
0.004048214080000003,0.0043681276799999984,0.008211198720000003,0.0032193017600000064,0.002442640800000002,0.002445852900000006,0.0027397406999999942,0.003260500800000004
0.0039155284000000025,0.005748377600000001,0.007942065600000003,0.004619748000000002,0.0032924654166666717,0.003429259833333348,0.002637088916666661,0.003975406916666667
0.005050945828571418,0.00657520548571428,0.008888499200000005,0.005841037257142858,0.0038461502857142895,0.0039908746428571505,0.0035677469285714304,0.003864873071428571
0.005938641799999993,0.007309789400000008,0.153195651,0.006700659500000016,0.003982700000000004,0.004132562500000009,0.004470687312499995,0.004705275000000002
0.005722888888888882,0.00704422222222223,0.3470566666666667,0.006457222222222238,0.003405208500000004,0.0035333409375000076,0.003823153874999996,0.004023010125000002
0.005766222222222228,0.006349777777777788,0.3440796666666667,0.006445666666666671,0.0028650739999999944,0.002927846857142863,0.0032735505714285643,0.0034712742857142824
0.006958777777777783,0.008123888888888882,0.3878791111111112,0.006445666666666671,0.003507622445669798,0.0037150394637258067,0.0027322629473456516,0.0034014812412152687
0.005645666666666673,0.006576111111111104,0.3868217777777778,0.006901000000000022,0.003482657584603736,0.003763325764947562,0.0032214617796518536,0.0034014812412152687
0.00704966666666667,0.006852999999999999,0.3878196666666667,0.01009799999999999,0.0028451686121919633,0.004165639861651534,0.003220417207090358,0.003614418504107221
0.06349077777777777,0.010803888888888885,0.3884761111111111,0.01009799999999999,0.003810541680181648,0.004166991026056869,0.003299697264569152,0.0030959995675208128
0.06349077777777777,0.009982666666666671,0.3892596666666667,0.012914222222222223,0.002990853065196241,0.13242285652502975,0.006497740296248252,0.006240025948751217
0.3175396666666667,0.009617444444444444,0.3881827777777778,0.011653444444444445,0.12019765380041088,0.13183443615526005,0.005598507946805061,0.0073353767974916224
0.38315433333333343,0.009481222222222203,0.2499696666666667,0.011462666666666647,0.5577995783327928,0.5633623851227161,0.005881608822575424,0.006727148880960104
0.38315433333333343,0.009481222222222203,0.052094555555555595,0.012167333333333322,0.59862959057,0.6088106293414286,0.0063732314142857256,0.007259630641428566
0.39119322222222225,0.009361000000000003,0.052094555555555595,0.011595888888888888,0.638494637195,0.6626535761737501,0.007087196763750005,0.007126738061249994
