dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
93.63040000000001,141.0016,788.8528,415.88800000000003,206.29000000000002,206.29000000000002,352.555,280.035
67.8652,102.2008,571.7764000000001,301.444,145.245,145.245,299.2875,299.2875
177.8304,292.0192,520.5376,263.296,249.79333333333335,249.79333333333335,427.0516666666667,257.35833333333335
164.9478,309.522,923.342,488.44399999999996,286.80625000000003,286.80625000000003,392.26375,392.12750000000005
262.03040000000004,295.0176,886.79552,465.5552,271.545,271.545,447.759,409.446
253.44199999999998,422.9652,857.7296,609.5852,365.9191666666667,365.9191666666667,430.9825,572.6566666666668
296.7689142857143,472.5275428571428,854.5910857142857,13248.981485714285,414.5328571428571,406.56571428571425,592.7071428571428,556.7342857142856
395.9402,605.0944,1711.052,13120.1023,429.25,421,650.75,613.5
381.5555555555556,583.1111111111112,1654.888888888889,12643.444444444445,367.00875,359.95500000000004,556.39125,524.5425
426.44444444444446,545.5555555555555,1260.7777777777778,12553.333333333334,279.56571428571425,272.4471428571428,406.2978571428571,406.0821428571428
480.5555555555556,718.2222222222223,1581.1111111111113,12553.333333333334,353.3354957292681,378.4192885717375,375.28381446642885,480.80873607957625
387,558.2222222222223,1564.4444444444446,12626.444444444445,347.1726673153855,340.03676073088985,435.7227808411721,480.80873607957625
454.7777777777778,594.6666666666667,6056.555555555556,28507.666666666668,301.5564202334631,367.4881106787722,435.58149589278,419.476869865975
826.8888888888889,17291.666666666668,6222.88888888889,28507.666666666668,374.743215482755,367.6073088982593,432.0467077521895,387.609471294194
826.8888888888889,17293,6457.88888888889,59686.104755555556,283.7063466320684,731.5385447075361,16915.990917937077,16727.862471618555
813.2222222222223,17236.444444444445,6441.222222222223,47854.333333333336,669.9102605687102,686.0201102821928,16760.406530435725,16776.192020759005
1125.4444444444446,17100.222222222223,5945,47814.333333333336,686.0201102821928,686.0201102821928,16744.512920315712,16744.188560925508
1125.4444444444446,17100.222222222223,6181.222222222223,47895.222222222226,664.163842857143,629.2510142857144,18144.126714285718,18094.920714285716
3650.0000000000005,17067.333333333336,6181.222222222223,47810.444444444445,1602.124125,1762.1065125,17912.736825,17763.680625
6234.444444444445,16894.666666666668,6205,47810.444444444445,1547.7777777777778,11823.444444444445,17305.111111111113,17161.111111111113
6487.88888888889,16894.666666666668,6439.666666666667,47770.222222222226,17988,11769.333333333334,17115.88888888889,17161.111111111113
6420.111111111111,16825.333333333336,1744.7777777777778,31681.222222222223,17995.99822143175,22737.772343263674,17123.499333036907,17104.60204535349
5959.111111111111,128.33333333333334,1572.4444444444446,31681.222222222223,22457.666666666668,22727.666666666668,17053.88888888889,17097
5959.111111111111,0,1729.4444444444446,220.00000000000003,22464.82942549172,22267.25191687965,113.90154461606843,144.90498944327146
5826.94198623402,0,2039.2221129684253,248.66164099202442,22011.333333333336,22264.77777777778,113.8888888888889,95.22222222222223
5420.7363705888765,0,1938.4901125314102,176.5541352562001,21997.22191354595,22267.25191687965,97.34414934992776,95.23280364484941
5420.7363705888765,0,1700.316836010051,161.91412651589638,21994.77777777778,22264.77777777778,97.33333333333334,0
2848.24647656506,0,2079.5367639025453,129.57500273134488,21079.231025669516,21161.57350816757,0,0
253.82430069930064,0,1903.1905594405591,129.58916083916083,21076.88888888889,11038.111111111111,0,0
4.589160839160838,0,1910.4020979020975,129.58916083916083,4549.444444444444,11038.111111111111,0,0
4.588659455916092,0,1741.0685021304487,129.57500273134488,4548.9390067770255,4.666148205754917,0,0
0,0,2072.107505735824,161.91412651589638,4.666666666666667,4.666666666666667,0,0
0,0,1917.40412979351,161.91412651589638,0,0,0,0
0,0,2086.5290068829886,129.57500273134488,0,0,0,0
46015.11111111112,363.7777777777778,1777.5555555555557,131.7777777777778,0,0,0,0
46064.444444444445,363.7777777777778,1777.5555555555557,379.5555555555556,0,0,0,0
46059.326741473174,22126.09710032219,1735.6960337740254,379.5133874013999,0,0,0,0
46129.98555716032,22126.09710032219,2032.885234973892,379.5133874013999,0,0,95.34392710301144,0
46167.53694033997,22282.190867681373,1790.9121208754584,21639.04010665482,0,0,95.34392710301144,0
46210.222222222226,22315.666666666668,2168.777777777778,21731.333333333336,0,0,95.33333333333334,95.33333333333334
46285.333333333336,22385,2059.777777777778,21779.111111111113,0,0,95.33333333333334,95.33333333333334
46285.333333333336,22385,1997.3333333333335,21779.111111111113,46080.88888888889,46073.55555555556,22003.77777777778,22062.444444444445
46339.444444444445,22512,1825.3333333333335,21812,45609.51871641045,45602.260397137856,21778.696951943508,21836.763506124236
324.33333333333337,22177.333333333336,2444.888888888889,64973.00000000001,46200.44701369192,46193.09465382496,22060.867180198748,22119.68605913441
