dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0022200360000000055,0.0017280689999999896,0.0013723604999999939,0.0025512060000000046,0.0014090685000000083,0.002287267500000012,0.0009268769999999857,0.0006142605000000108,0,0.0015226597199999997,0,0.0010173644799999992,0,0,0.002153590080000006,0.0021057882199999947
0.001666418000000004,0.0025472474999999953,0.0010301302499999953,0.0030683774999999843,0.0027389274999999875,0.0017168837500000087,0.0006957384999999892,0.00046108025000000805,0.0012976125299999964,0.002043482760000004,0.0012858185700000031,0.0007339622399999993,0.0009862943400000034,0.0009792896400000032,0.0015536750400000044,0.0024632109000000003
0.002722992000000003,0.002265164999999996,0.002470907499999999,0.004030955000000003,0.0033511391666666513,0.0028566913333333372,0.004010180999999997,0.0031070446666666843,0.0011305983533333303,0.0026240066933333364,0.0011203223800000028,0.0019400441533333295,0.0018313374133333282,0.0008532464266666694,0.0027598936666666657,0.003408486420000009
0.0036389823750000105,0.0031202516249999976,0.0031698269999999953,0.0037799662500000025,0.003142479374999985,0.0036156307500000043,0.00442931625,0.00326710462500002,0.0024283810100000002,0.002430195020000003,0.002239198170000009,0.0017967506149999966,0.0022831419050000027,0.0020495552550000027,0.003289286495000009,0.0031567323150000085
0.0034940059000000104,0.0036499957999999964,0.0030435415999999957,0.004321196000000009,0.004297215999999985,0.0034715846000000043,0.004252853,0.005635300000000018,0.0030701998319999997,0.0033168025800000014,0.0029463665280000154,0.0026927423039999924,0.0021738915240000025,0.002914901304000002,0.003131891196000008,0.003753323111999999
0.004289683750000002,0.00404754016666667,0.003637633166666661,0.005384168083333343,0.004813609249999989,0.004302741083333336,0.09138606091666665,0.0054794166666666845,0.0038906629966666646,0.004168983103333331,0.002847652106666682,0.002602525253333326,0.0027669673400000034,0.0028172410866666685,0.003922017556666673,0.0036275725933333325
0.004202514642857145,0.004546528071428576,0.004422491357142858,0.005910246642857142,0.004715793642857132,0.004961240142857153,0.2842603975714285,0.006689302285714281,0.004438167722857142,0.004786690714285712,0.003657362025714295,0.0035733191799999964,0.0033750445999999957,0.0037177515999999994,0.0038249050485714333,0.0045763004685714205
0.004961979312500003,0.004475799562500004,0.004353692437500001,0.006498437749999995,0.005328300687499989,0.0048840601250000094,0.27983827287499996,0.008464295000000002,0.00511666515,0.004695541874999999,0.00425472220500001,0.003505275532499997,0.0053586114075000035,0.004197218452499999,0.004423125225000004,0.005120599800000003
0.004903444444444448,0.005069444444444448,0.0051052222222222185,0.006421777777777774,0.006241444444444448,0.005697111111111116,0.3918883333333334,0.008364444444444447,0.004912666666666667,0.006388477777777779,0.004684622222222228,0.0043516888888888855,0.005144966666666671,0.007567688888888901,0.006582966666666671,0.008202011111111112
0.004779444444444447,0.004937222222222223,0.004340888888888888,0.006072666666666665,0.006126000000000002,0.004423222222222221,0.39233344444444446,0.008570555555555552,0.16459045555555557,0.13550671111111112,0.07259083333333335,0.10617039999999998,0.007001355555555561,0.007567688888888901,0.005523233333333335,0.0071658000000000025
0.0055956666666666655,0.004715333333333331,0.005376222222222227,0.008600888888888906,0.004878555555555572,0.005613333333333335,0.39624333333333334,0.02135188888888889,0.1637053777777778,0.13486215555555556,0.22483142222222227,0.3350134111111111,0.006328622222222226,0.0075849000000000055,0.007464822222222221,0.008735055555555555
