dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
134.862,143.241,75.81,252.168,100.7475,193.116,31.521,16.758000000000003,0,76.3204,0,76.3204,0,0,281.3468,281.3468
101.231,151.8465,56.905,258.61825,258.61825,144.958,23.6605,12.578999999999999,103.2786,103.2786,55.060199999999995,55.060199999999995,75.42269999999999,75.42269999999999,202.9734,271.55429999999996
129.43800000000002,135.031,129.43800000000002,381.52250000000004,286.04200000000003,224.38583333333335,852.9325000000001,950.5436666666668,89.98573333333333,131.998,47.97346666666667,131.998,236.60286666666667,65.71513333333333,347.7366666666667,398.123
195.3045,200.54925,195.3045,357.766875,268.2315,315.559125,809.065125,891.35775,161.1577,122.2485,122.2485,122.2485,274.4676,219.12715000000003,432.7334,368.71725000000004
187.52360000000002,228.0498,187.52360000000002,393.9914,393.9914,302.9873,776.8321000000001,12945.2433,190.49352,190.49352,153.44616,153.44616,261.33408,305.76588,412.02671999999995,403.76615999999996
216.845,256.25016666666664,216.845,515.7646666666667,432.1744166666667,378.1963333333333,13066.5365,12587.15275,255.72353333333334,245.6833,148.30513333333334,148.30513333333334,347.2953,295.5215666666667,492.93916666666667,390.2384666666667
212.43857142857144,284.85042857142855,287.5915714285714,553.3682142857143,423.3923571428571,459.14142857142855,12940.854571428574,12677.214642857143,292.0972571428571,292.0972571428571,214.4720571428571,214.4720571428571,410.6585428571428,388.36194285714276,480.73357142857134,522.6134285714285
275.69675,280.419125,283.117625,625.377375,504.05731249999997,451.99875,12754.46025,13191.61725,328.42755,286.5351,244.64264999999997,210.38805,15469.307925,437.324775,567.0525,569.019825
272.44444444444446,310,312.6666666666667,618,585.1111111111112,533.6666666666667,12792.666666666668,13036,315.33333333333337,14792.140111111112,265.8888888888889,282.44444444444446,14852.555555555557,15416.222222222223,15143.88888888889,15539.111111111111
263.11111111111114,296,270.44444444444446,524.3333333333334,583.1111111111112,426.11111111111114,12898.666666666668,13123.333333333334,14842.222222222223,14798.77777777778,14732.495755555556,14777.222222222223,15335.555555555557,15416.222222222223,15005.444444444445,15400.666666666668
300.6666666666667,315.33333333333337,362.8888888888889,15277.333333333334,447.33333333333337,531.6666666666667,13797.444444444445,23199,14771.77777777778,14765.88888888889,14745.803955555553,14777.222222222223,15284.111111111111,15364.77777777778,15447.000000000002,15387.000000000002
267.77777777777777,14306.531999999997,14279.458499999999,15209.77777777778,15238.111111111111,15278.555555555557,13210.333333333334,22415.222222222223,14771.77777777778,14733.000000000002,14745.803955555553,14711.444444444445,15198.111111111111,15364.77777777778,15313.222222222223,15260.555555555557
13981.430847125435,14023.780400696864,13997.081021341464,14905.052264808364,14965.26567944251,14880.770905923346,13081.881533101046,24207.208188153312,16503.666666666668,16843.222222222223,15277.555555555557,15555.333333333334,15151.333333333334,15249.666666666668,15233.666666666668,15260.555555555557
13982.915419797453,14818.6670695851,14524.86145050637,14874.550800392028,14856.691712947837,14923.98998148753,13302.188827180658,13501.361210933246,16470.777777777777,16777.444444444445,17597.96113333333,15522.444444444445,15170.000000000002,15163.444444444445,15278.77777777778,15232.444444444445
16085.270666376307,14816.092824477351,17375.777602351918,14749.020034843206,14809.233449477353,14848.867595818816,1772.2125435540072,13698.170731707318,238350.7902666667,151228.84655555553,17597.96113333333,142497.60106666666,15083.000000000002,15163.444444444445,15191.77777777778,15232.444444444445
583382.9873244038,18048.450539039528,17375.393433518457,14704.78057279756,14850.484591092234,14765.98061635631,1764.347163236415,13369.92268321899,238347.74142222226,151225.0986666667,39222.341133333335,624903.4148444444,15015.222222222223,15102.222222222223,15191.77777777778,15098.666666666668
583317.5021341463,331234.7248366725,1075140.431641986,14664.743031358887,14764.372822299652,14764.372822299652,2006.09756097561,12945.775261324043,942340.1563111112,504628.6330666667,1081344.3236222223,624903.4148444444,549.4444444444445,15048.111111111111,15100.111111111111,15044.555555555557
984346.8499128921,331233.7224847561,1360571.287521777,14664.743031358887,14679.115853658537,14679.115853658537,1821.2108013937284,12945.775261324043,1499546.6765777778,811341.0047777776,2012435.9136666665,1195839.1982222223,549.4444444444445,51.77777777777778,500.6666666666667,51.77777777777778
1082521.2814766415,801096.8323750406,1360719.3983665467,14620.494391810955,14627.681585538494,14680.714363497767,1942.2846564303604,12949.689643907219,1498445.5384,1320687.7853555556,2011909.869022222,2030208.3914666667,66.44444444444444,51.77777777777778,500.6666666666667,51.77777777777778
1166061.5001742162,1443797.6532121077,1469616.0224738675,111.06271777003485,14626.088850174217,14575.675087108015,1166.158536585366,3074.4773519163764,2027967.7452888885,1320687.7853555556,2011908.614111111,2030208.3914666667,66.44444444444444,51.77777777777778,59.111111111111114,66.44444444444444
1166061.5001742162,1443357.478495209,1633361.6452635017,53.35365853658537,85.801393728223,46.167247386759584,1198.3885017421603,3160.6054006968643,2027967.7452888885,2028530.5032222227,2011908.614111111,2030784.6555777777,18.666666666666668,51.77777777777778,59.111111111111114,66.44444444444444
