dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
167.979,154.812,83.9895,286.88100000000003,59.05200000000001,126.483,19.152,0,0,95.0618,0,95.0618,0,0,324.9262,324.4746
126.0895,189.13424999999998,63.04475,265.956,265.956,94.94149999999999,14.376,0,137.1618,137.1618,79.33229999999999,68.5809,48.218399999999995,48.218399999999995,234.4131,282.3057
168.1895,168.1895,168.1895,427.8645000000001,275.9213333333334,236.37083333333337,469.1461666666667,415.4800000000001,119.50786666666666,179.2618,69.12153333333333,179.2618,246.11239999999998,42.01226666666666,408.3422,450.07059999999996
262.861875,262.861875,262.861875,401.223375,258.741,295.579125,446.677875,389.61,221.36180000000002,166.02135,174.69705000000002,166.02135,266.8435,228.1972,456.00005000000004,416.82795000000004
252.38950000000003,302.86740000000003,252.38950000000003,420.7291,420.84900000000005,283.80330000000004,428.88230000000004,796.8554,263.4618,263.4618,219.03,210.76944,254.07479999999998,291.37248,434.18003999999996,433.92972
294.4895,343.5710833333333,294.4895,576.73775,443.71616666666665,408.97433333333333,1299.671,774.8128333333333,356.48876666666666,338.46473333333336,211.69166666666666,203.70786666666666,383.8272333333333,281.6104,557.6563333333334,419.39143333333334
288.5052857142857,384.67371428571425,384.67371428571425,598.8255,434.6995714285714,475.8167142857143,1279.4284285714286,11733.576214285715,405.11388571428563,405.11388571428563,313.56805714285707,297.9958285714285,424.5791714285713,409.36085714285707,543.8482857142856,578.7678285714285
378.6895,378.6895,378.6895,717.9134375,494.50012499999997,468.414625,1259.524875,11864.067687499999,453.757725,397.39965,363.955125,292.32135,1509.401175,443.4582,592.396275,609.6392999999999
374.22222222222223,421.00000000000006,421.00000000000006,709.4444444444445,615.6666666666667,589.8888888888889,1547.6666666666667,11724.111111111111,435.6666666666667,845.1111111111112,387,388.8888888888889,1449.2222222222224,16033.666666666668,1707.5555555555557,16126.000000000002
374.22222222222223,435.6666666666667,374.22222222222223,582.5555555555555,615.6666666666667,519.4444444444445,1725.5555555555557,11764.333333333334,892.8888888888889,838.7777777777778,828.5555555555557,798.3333333333334,16009.222222222223,16033.666666666668,1547.6666666666667,15966.333333333334
428.33333333333337,435.6666666666667,475.11111111111114,15918.333333333334,451.22222222222223,607.2222222222223,7258.666666666667,81672.0705,799.3333333333334,792,791,798.3333333333334,15976.333333333334,16008.111111111111,16078.555555555557,15966.555555555557
381.5555555555556,891.8888888888889,830.4444444444445,15824.88888888889,15833.222222222223,15886.555555555557,7050.111111111111,81654.9105,799.3333333333334,745.2222222222223,791,704.7777777777778,15906.666666666668,16008.111111111111,15918.77777777778,15806.77777777778
722.1254355400697,782.3388501742161,722.1254355400697,15507.839721254357,15548.453832752615,15503.810975609756,7161.803135888502,106983.94848649825,1172.4444444444446,1290.2222222222224,860.8888888888889,960.5555555555557,15873.77777777778,15848.111111111111,15853.000000000002,15806.77777777778
722.2040727431122,994.4462593923554,889.5785690950669,15477.295001633453,15393.553305020145,15598.606120004355,7500.0544484373295,107096.10770989873,1125.6666666666667,1196.6666666666667,1398.3333333333335,913.7777777777778,15873.77777777778,15782.333333333334,15942.111111111111,15773.88888888889
1250.3266550522649,948.4973867595819,1590.1567944250871,15319.033101045297,15359.647212543556,15472.669860627178,6843.532229965157,107152.93437500001,4708.111111111111,4130.666666666667,1398.3333333333335,3991.3333333333335,15746.77777777778,15782.333333333334,15815.333333333334,15773.88888888889
4052.3793967113143,1705.5428509201786,1498.6387890667536,15288.467820973538,15447.239464227376,15402.70064249156,6838.397038005009,99954.69890014156,4654,4060.0000000000005,2491.3333333333335,9669.111111111111,15699.444444444445,15752.000000000002,15815.333333333334,15614.000000000002
3960.2569686411152,3797.691637630662,5138.828397212544,15248.366724738677,15381.097560975611,15401.023519163764,7272.648083623694,99752.39547038329,14639.222222222223,10843.333333333334,11141.88888888889,9669.111111111111,14650.111111111111,15711.77777777778,15758.77777777778,15573.77777777778
5871.842334494774,3751.8510452961673,6465.592334494774,15248.366724738677,15256.64198606272,15276.567944250872,6975.718641114983,99752.39547038329,22365.88888888889,16265.77777777778,17798,18057.55555555556,14650.111111111111,103.8888888888889,14620.000000000002,33.111111111111114
6834.694544266579,6046.71675922901,6466.296417292823,15217.793749319393,15226.069911793531,15278.231514755525,7226.832189916149,99756.07100076227,21908.666666666668,23874,17535.55555555556,29886.000000000004,90.11111111111111,103.8888888888889,14620.000000000002,33.111111111111114
8160.714285714286,9303.353658536585,7607.360627177701,150.80574912891987,15224.412020905924,15190.548780487807,1972.5609756097563,28692.07317073171,28505.444444444445,23874,17519,29886.000000000004,90.11111111111111,96.55555555555556,89.11111111111111,87.8888888888889
8160.714285714286,8856.271777003485,9639.590592334496,85.9102787456446,118.35801393728224,93.09668989547039,2069.7952961672477,28738.893728223,28505.444444444445,29260.77777777778,17519,30138.111111111113,0,96.55555555555556,89.11111111111111,87.8888888888889
12256.234346074267,10732.549275835783,9640.640313622998,85.91963410650114,85.91963410650114,93.10682783404116,1811.1728193400847,413.5903299575302,28038.77777777778,28715.77777777778,17355.55555555556,29882.333333333336,0,96.55555555555556,89.11111111111111,87.8888888888889
12504.055104988336,10686.479280079993,12195.533829574493,87.65692700811022,87.65692700811022,0,1847.9057882457507,300.8554605043884,28038.77777777778,28715.77777777778,16771.333333333336,29882.333333333336,0,96.55555555555556,0,87.8888888888889
13621.180131125679,10688.854317146348,11609.512168018668,87.6764084898322,87.6764084898322,0,1676.1862429158793,227.58084231581284,24362.77777777778,25704.77777777778,16771.333333333336,26804.77777777778,0,96.55555555555556,0,87.8888888888889
10760.77777777778,9868.555555555557,11608.222222222223,87.66666666666667,0,0,2105.3333333333335,260.44444444444446,24362.77777777778,25704.77777777778,15577.444444444445,21033.444444444445,0,0,0,87.8888888888889
10760.77777777778,7733.444444444445,7893.444444444445,0,0,0,1875.2222222222224,179.55555555555557,14323.444444444445,18921.444444444445,6872.777777777778,21033.444444444445,0,0,0,87.8888888888889
8810.111111111111,7733.444444444445,6492.777777777778,0,0,0,2047.4444444444446,179.55555555555557,6596.777777777778,13035.444444444445,179.11111111111111,12536.77777777778,0,0,0,87.8888888888889
7734.777777777778,5291.444444444445,6492.777777777778,0,0,0,1603.4444444444446,179.55555555555557,6596.777777777778,5386.777777777778,0,252.11111111111114,0,0,0,87.8888888888889
6327.480831203467,1913.6570730081119,5227.358595399488,0,0,0,1867.6519613290363,179.57550838982107,0,5386.777777777778,0,252.11111111111114,0,0,0,0
6323.264852859522,1912.3820099944473,2702.609661299278,0,0,0,1767.1293725707937,131.7046085508051,0,0,0,0,0,0,0,0
1700.0000000000002,0,2704.1111111111113,0,0,0,1768.1111111111113,98.8888888888889,0,0,0,0,0,0,0,0
1700.0000000000002,0,173.11111111111111,0,0,0,1867.1111111111113,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,95,2039.2222222222224,164.8888888888889,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,0,95,1609.888888888889,132,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,0,95,1832.4444444444446,172.22222222222223,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,95.1216801866874,95.01055672852539,1660.4067118568728,238.4709412156906,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,95.11111111111111,95,1931.6666666666667,205.55555555555557,0,0,0,0,96.66666666666667,0,95.11111111111111,0
