dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487702528,47099904,471945216,47783936,534155264,531804160,46886912,46886912
487702528,47099904,471945216,47783936,534155264,531804160,46886912,46886912
487702528,47099904,471945216,48037888,534155264,532684800,46886912,47321088
487702528,47099904,471945216,48037888,535068672,532684800,47288320,47321088
487702528,47104000,473243648,47874048,535068672,532688896,47288320,47333376
487702528,47104000,473243648,47874048,535068672,532688896,47296512,47333376
487702528,47108096,473247744,47882240,535068672,532688896,47296512,47333376
487702528,47112192,473337856,47882240,535068672,532688896,51793920,47333376
487702528,47112192,473337856,52342784,559374336,532688896,47603712,47333376
487702528,47112192,511549440,52342784,559374336,532688896,47603712,47337472
487702528,47112192,511549440,52568064,559374336,532688896,47603712,47337472
487702528,47112192,511549440,52568064,559374336,532688896,47607808,47337472
487702528,47112192,511549440,48369664,559374336,570388480,47607808,51732480
487702528,47112192,511549440,50753536,559374336,570388480,47607808,49086464
487702528,47112192,511549440,53522432,559374336,574590976,47607808,49086464
487702528,47112192,511549440,54743040,559374336,574590976,47607808,49086464
487702528,47112192,545136640,54743040,559374336,574590976,47607808,49086464
487702528,47112192,545136640,54743040,559374336,574590976,47607808,49086464
487702528,47280128,545136640,50544640,559374336,574590976,47616000,49086464
533753856,49606656,545136640,56029184,559374336,574590976,47624192,49086464
533753856,49606656,545136640,56029184,559374336,574590976,47624192,49094656
533753856,49606656,561598464,56033280,559374336,574590976,47624192,49102848
533753856,49606656,561598464,62103552,559378432,574590976,47628288,54636544
533753856,49606656,561598464,57913344,578146304,590671872,47628288,54636544
533753856,49606656,561598464,53723136,578146304,590671872,49426432,49680384
533753856,49606656,561709056,53723136,578146304,590671872,49426432,49680384
533893120,50110464,536653824,53723136,578146304,590671872,49426432,49324032
533893120,51056640,536653824,53968896,578146304,590671872,49512448,54128640
560582656,51056640,536653824,64176128,590458880,585412608,54120448,54128640
560582656,51056640,565215232,64176128,590458880,585412608,54120448,49139712
560582656,51056640,565215232,60751872,590458880,585412608,49389568,49139712
560582656,51056640,565219328,60751872,590458880,585412608,49389568,49139712
560582656,51056640,565219328,66510848,590458880,585412608,49389568,49139712
560582656,51056640,625258496,66510848,590458880,585412608,49389568,49139712
627871744,49995776,625258496,62312448,590458880,585412608,49389568,49139712
627871744,49995776,625258496,62312448,590458880,585412608,49520640,52654080
671641600,49995776,625258496,53915648,662540288,665985024,49549312,48455680
671641600,49995776,625258496,53915648,662540288,665985024,49549312,48455680
677797888,49995776,625258496,53915648,662544384,665985024,49549312,48455680
677801984,49995776,625258496,53915648,662544384,665985024,49549312,48455680
677801984,49995776,625258496,53915648,662544384,665985024,49549312,48455680
694927360,49995776,625258496,53915648,662544384,665993216,49549312,48455680
694927360,49995776,625258496,53915648,662544384,666009600,49549312,48455680
701353984,49995776,625258496,53915648,662564864,666009600,49549312,48455680
709771264,49995776,625451008,53088256,597291008,602046464,49549312,51580928
709771264,49995776,625451008,53088256,597291008,602046464,52174848,51580928
709771264,49995776,625451008,53088256,597291008,602046464,52174848,51580928
564539392,53743616,625451008,53088256,597291008,602046464,52174848,51580928
564539392,53743616,628322304,55693312,597291008,602046464,52174848,51580928
564539392,53743616,628322304,55693312,597291008,602046464,52174848,51580928
564539392,58773504,628322304,55693312,597291008,602046464,52174848,56803328
594931712,54587392,628322304,51544064,597291008,640774144,53329920,51466240
601321472,54587392,628322304,51085312,617779200,640774144,53506048,51466240
601321472,54464512,628338688,50737152,617779200,640774144,53506048,51466240
601321472,54538240,628338688,50749440,617779200,640774144,53506048,51466240
602652672,54607872,628338688,50749440,617779200,640774144,53641216,50978816
602652672,54607872,628342784,50749440,635187200,640774144,52469760,50978816
602652672,54607872,628342784,50749440,635187200,640909312,52469760,50774016
602652672,54607872,628342784,50753536,635187200,640909312,52469760,50774016
602652672,54607872,628342784,50929664,637513728,640909312,52469760,50769920
602652672,54738944,628342784,50929664,637513728,640909312,52535296,50769920
602939392,54738944,628342784,50958336,637513728,640909312,52535296,50769920
602939392,54714368,628342784,50958336,637513728,640909312,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
602939392,54714368,628342784,50917376,637513728,641146880,52539392,50835456
603574272,54714368,628342784,50917376,637513728,641146880,52539392,50835456
603574272,54714368,628342784,51294208,637513728,641146880,52539392,50835456
603574272,55177216,628350976,51105792,637513728,641146880,52539392,50835456
603574272,55181312,628350976,50315264,637513728,641146880,52019200,50835456
603574272,55181312,628350976,50315264,640458752,641146880,52019200,50835456
603574272,55181312,628527104,50393088,640458752,642195456,52019200,51593216
603574272,55181312,628531200,50393088,640458752,642195456,52019200,51593216
603574272,55181312,628531200,50204672,640458752,642195456,52019200,51593216
603574272,55181312,628531200,50204672,640458752,642195456,52019200,51593216
603574272,55181312,628531200,50208768,640462848,642195456,52019200,51593216
603574272,55181312,628531200,50208768,640466944,642195456,52019200,51593216
603574272,55181312,628531200,50212864,640466944,642195456,52019200,51593216
603574272,55181312,628531200,50216960,640466944,642195456,52019200,51593216
603574272,55181312,628531200,54951936,627662848,642195456,55111680,51593216
603574272,55181312,628531200,54951936,627662848,642195456,55111680,51593216
603574272,55181312,647585792,54951936,627662848,642195456,51142656,51593216
603574272,55181312,647585792,54951936,627662848,642195456,51142656,51593216
603574272,55181312,647585792,52801536,627662848,654712832,51142656,56672256
603574272,55181312,647585792,55906304,627662848,654712832,51142656,51085312
603574272,55181312,647585792,55906304,627662848,654712832,51142656,51085312
603574272,55181312,656019456,55906304,627662848,654712832,51142656,51085312
603574272,55181312,656019456,56320000,627662848,654712832,51142656,51085312
603574272,57196544,656019456,52125696,627662848,654712832,51142656,51085312
605536256,57196544,656019456,52125696,627662848,654712832,51142656,51085312
605536256,53547008,656019456,56250368,627662848,654712832,51142656,51085312
605536256,53547008,656019456,56250368,627662848,654712832,51142656,51085312
605536256,53547008,647757824,56250368,627662848,654712832,51290112,51085312
605536256,53547008,647757824,56201216,627269632,654712832,51290112,51085312
605536256,53547008,647757824,52019200,627269632,654712832,51290112,51085312
605536256,53547008,647757824,52019200,627269632,654712832,51290112,51793920
605536256,53547008,647757824,52019200,627269632,667934720,51290112,51793920
605536256,53547008,647757824,52019200,627269632,667934720,51290112,51793920
605536256,53547008,647757824,52568064,627269632,667934720,51290112,51904512
615587840,53649408,647761920,52568064,627269632,667934720,51290112,51904512
615587840,53649408,647761920,63320064,627269632,659668992,51400704,65519616
615587840,51490816,647761920,54444032,629874688,659668992,51400704,51073024
615587840,51490816,657559552,59789312,629874688,659668992,52637696,51073024
615587840,51490816,667910144,55095296,629874688,659668992,52637696,51073024
615587840,51490816,667910144,61939712,629874688,659668992,52637696,51073024
615587840,51490816,677195776,53547008,629874688,659668992,52637696,51073024
615587840,51720192,677195776,53547008,699756544,659668992,53903360,51073024
671092736,51720192,677195776,53547008,699781120,659668992,53903360,51666944
711372800,51720192,677195776,53547008,699781120,720678912,53903360,51666944
720494592,51720192,677195776,53547008,699801600,720678912,53903360,51666944
720494592,51720192,677195776,53547008,699883520,720683008,53903360,51666944
720498688,51720192,677195776,53547008,699899904,720683008,53903360,51666944
720498688,51720192,677195776,53547008,699899904,720691200,53903360,51666944
728686592,51720192,677195776,53547008,699899904,720691200,53903360,51666944
744075264,51720192,677195776,54669312,699899904,758988800,53903360,51666944
744075264,51720192,677195776,54669312,703213568,659668992,53903360,50823168
752467968,51720192,677195776,52572160,703213568,659668992,53903360,50823168
752467968,51720192,677195776,53661696,627306496,659668992,51466240,50823168
752467968,51720192,677195776,53661696,627306496,659668992,51466240,50823168
615587840,51720192,677195776,51560448,627306496,659668992,51466240,50823168
615587840,51720192,677195776,51560448,627306496,659668992,51466240,50823168
615587840,50888704,677195776,51560448,627306496,659668992,51466240,50823168
624607232,51953664,668803072,51560448,627306496,659668992,51466240,50823168
624607232,51953664,668803072,56594432,627306496,659668992,56111104,50823168
633065472,53235712,668803072,56594432,658984960,659668992,51388416,55230464
633065472,53235712,668803072,52441088,638459904,681443328,51388416,50364416
633065472,53235712,668803072,52441088,638459904,681443328,51388416,50364416
633065472,53235712,668803072,52998144,638459904,681443328,51388416,50364416
633065472,53235712,652152832,52998144,638459904,681443328,51408896,50515968
633065472,53235712,652152832,51720192,654139392,682434560,51408896,50515968
624259072,53334016,652152832,51752960,654139392,682434560,52117504,52105216
624259072,52867072,652152832,51752960,654139392,682434560,52117504,52105216
624259072,52867072,652152832,51757056,654139392,682434560,52117504,52105216
624259072,52867072,652152832,51986432,654139392,682434560,52117504,51118080
624259072,52867072,652152832,51986432,654139392,683323392,52117504,51118080
624259072,53006336,652152832,51986432,654139392,683323392,52207616,51118080
624406528,53006336,652152832,51974144,656175104,683323392,52207616,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
624406528,52944896,652152832,51974144,656175104,683323392,52158464,51118080
625061888,52772864,652152832,51974144,656175104,683323392,52158464,51118080
625061888,52580352,652152832,52158464,656175104,683945984,52158464,51118080
625061888,52580352,652152832,52158464,656175104,683945984,52158464,50987008
625061888,52580352,652152832,52158464,656175104,683945984,52158464,50987008
625061888,52580352,652152832,52359168,656175104,683945984,52158464,50987008
625061888,52580352,652230656,52359168,656175104,683945984,51048448,50987008
625061888,52580352,652230656,52191232,656687104,683945984,51048448,50987008
625061888,52580352,652230656,52428800,656687104,683945984,51048448,50987008
625061888,52580352,652525568,52248576,656687104,683945984,51052544,50987008
625061888,52580352,652525568,52248576,656687104,683945984,51052544,50987008
625061888,52580352,652525568,52248576,656687104,683945984,51036160,50987008
625061888,52580352,660348928,57733120,647942144,683945984,51339264,50987008
625061888,52580352,660348928,54792192,647942144,683945984,51335168,50987008
625061888,52580352,660348928,54792192,647942144,674983936,51335168,65196032
625061888,52580352,656355328,57044992,647942144,674983936,51335168,52482048
625061888,52580352,656355328,57044992,647942144,674983936,51335168,52482048
625061888,57536512,656355328,57044992,647942144,674983936,51335168,52482048
621752320,57536512,656355328,52850688,647942144,674983936,51335168,52482048
621752320,54427648,656355328,56303616,647942144,674983936,51335168,52482048
621752320,54427648,656355328,56303616,647942144,674983936,51335168,52482048
621752320,54427648,661983232,63492096,647942144,674983936,51335168,52482048
621752320,54427648,661983232,63492096,650039296,674983936,52117504,52482048
621752320,54427648,661983232,59297792,650039296,688246784,52117504,52482048
621752320,54427648,661983232,55103488,650039296,688246784,52117504,52531200
621752320,54427648,661983232,55103488,650039296,688250880,52121600,51970048
621752320,54427648,661983232,55103488,650039296,688250880,52121600,51970048
621752320,54427648,661987328,55287808,650039296,688250880,52129792,51970048
642351104,54820864,661987328,60579840,653414400,689201152,52129792,52064256
642351104,54820864,661987328,60579840,653414400,678649856,66973696,50528256
642351104,54820864,665866240,64188416,670449664,678649856,52535296,50528256
642351104,54820864,665866240,60952576,670449664,678649856,52535296,50528256
642351104,54820864,665866240,60952576,670449664,678649856,52666368,50528256
642351104,54820864,682504192,66473984,700059648,678649856,52666368,50532352
642351104,54820864,682504192,66473984,700059648,678649856,53100544,50532352
642351104,55631872,682504192,58077184,738336768,678649856,53100544,50532352
705146880,55631872,682504192,58077184,738336768,700661760,53100544,50880512
705146880,55631872,682504192,58077184,738406400,749203456,53100544,50880512
755064832,55631872,682504192,53878784,738406400,749203456,53100544,50880512
755064832,55631872,682504192,53878784,738406400,749203456,53100544,50880512
755064832,55631872,682504192,53878784,664682496,688205824,52477952,58216448
780660736,55631872,682504192,53878784,664682496,688205824,52473856,51789824
641826816,55951360,665788416,55681024,664682496,688205824,52473856,51789824
641826816,55951360,665788416,55685120,664682496,688205824,52473856,51789824
641826816,55517184,657399808,57573376,664682496,688205824,52473856,51789824
641826816,55517184,657399808,57573376,664682496,688205824,52473856,51789824
644694016,53211136,657399808,57581568,664682496,688205824,52473856,51789824
644694016,53211136,657399808,53411840,664682496,688205824,53207040,51789824
644694016,53211136,657399808,53411840,675999744,688205824,53207040,56029184
644694016,53215232,657399808,52981760,675999744,703295488,51625984,56029184
644694016,53215232,657403904,52555776,675999744,703295488,51625984,50917376
644694016,53305344,657403904,52555776,675999744,703295488,51625984,50917376
646918144,53305344,657403904,52576256,675999744,703295488,51683328,50917376
646918144,52707328,657403904,52576256,691429376,703295488,51683328,51011584
661512192,52707328,657403904,52600832,691429376,703385600,51650560,51179520
661512192,52707328,657403904,52600832,691429376,703385600,51650560,51179520
661512192,52707328,657403904,52600832,691429376,703385600,51650560,51179520
661512192,52707328,574058496,52609024,691429376,703385600,51650560,51179520
661512192,52707328,574058496,52609024,691429376,703385600,51650560,51179520
661512192,52707328,574058496,52609024,691429376,703385600,51650560,51179520
