dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
89.8414,72.1292,0,0,84.70519999999999,169.41039999999998,0,0
131.94140000000002,52.964600000000004,535.1305,179.5782,126.80520000000001,253.61040000000003,216.5628,171.98520000000002
273.631284351762,417.66143307468474,463.4183034270934,538.1631910766246,112.60346666666668,225.20693333333335,271.4786666666667,152.72346666666667
259.37323479110677,395.8984339115563,861.5380796481799,599.3308380161251,211.00520000000003,316.50780000000003,397.4516000000001,217.27020000000005
350.62663655407175,452.70931526577635,849.7371694160774,578.7064676616915,253.10520000000002,303.72624,416.99232000000006,208.49616000000003
390.7617547068064,441.46332442381186,828.6284002719749,11659.968772127266,352.1192666666667,344.4060666666667,405.2936,370.8179333333334
383.58965031020864,612.171725183305,1667.4988331923294,11445.959820924985,344.8593714285714,393.04582857142856,430.8166857142857,363.17251428571427
487.3475774674959,603.2918537281876,1649.371868006645,11435.046336340047,415.56585,462.9915,424.0146,549.16875
477.5626924769028,668.939727232732,1616.256049274087,11297.95424549054,409.8888888888889,456.6666666666667,592.5555555555555,603.6666666666667
538.3261849774551,788.0787418893653,1939.9538106235564,11345.65050038491,450.33333333333337,433.7777777777778,748.5555555555557,603.6666666666667
492.0268338282195,788.0787418893653,6189.486418123831,11712.08622016936,403.5555555555556,415.33333333333337,588.7777777777778,635
566.4320281566212,778.3765948086229,6190.167179938408,11713.374395072591,471.33333333333337,415.33333333333337,570.5555555555555,635
431.8888888888889,16019.444444444445,6232.666666666667,25807.444444444445,871.5555555555557,375.8888888888889,16044.555555555557,638.5555555555557
787.134762804133,15951.894233974004,6621.486501499834,25804.577269192316,824.7777777777778,430.00000000000006,16011.666666666668,1731.1111111111113
740.4444444444445,15953.666666666668,6622.222222222223,43995.222222222226,731.96025,387.49514999999997,16190.19675,1588.7413499999998
740.4444444444445,15779.222222222223,5960.88888888889,43995.222222222226,767.388300322432,798.710271764164,16602.14187010594,1628.3970520497467
1573.6192910323368,15780.975663962661,6197.355261695743,43846.53850427825,689.4645941278064,720.782959124928,16600.230282095567,16449.28036845135
4429.730029996667,15698.922341962007,6195.978224641707,43776.24708365738,689.5439889451865,720.8659603869185,16421.46476278213,16386.918470750807
4322.480275586176,15544.393821535725,6213.912656961884,43769.64107123013,799.8618148318747,647.6278212805158,16259.78811607554,16486.987563334867
5383.444444444445,15542.666666666668,1767.4444444444446,43267.222222222226,5257.369875633349,1760.7093505297098,16259.78811607554,16323.00783049286
5307.743584046218,15391.067659148985,1946.4503944006224,43328.40795467171,5187.125748502994,11824.389682174113,16309.07415937356,16323.00783049286
5313.590398933215,0,1742.193577064118,28948.99433270363,12853.178258866881,11768.3095347766,140.48825426070934,16251.15154306771
4864.111111111111,0,1335.7777777777778,28945.77777777778,14754.721326577614,13807.116536158452,140.48825426070934,15118.839244587747
4864.111111111111,0,1749.4444444444446,164.8888888888889,14922.5846,13521.9854,99.80959999999999,15308.6472
4864.111111111111,0,1742.0000000000002,164.8888888888889,14220.111111111111,12885.444444444445,95.11111111111111,14588.000000000002
3922.453060771026,0,1500.055549383402,212.4208421286524,14221.691299033224,12886.876319591065,95.1216801866874,96.56628514279363
1066.111111111111,0,1931.3333333333335,179.55555555555557,14218.531274302857,12884.012887456951,95.10054438395736,96.5448283524053
1066.111111111111,0,1792.888888888889,172.22222222222223,14024.886123764029,12884.012887456951,95.10054438395736,0
4.666666666666667,0,1565.7777777777778,212.44444444444446,9725.444444444445,11736.333333333334,95.11111111111111,0
4.666666666666667,0,1793.3333333333335,146.44444444444446,9725.444444444445,2026.0000000000002,0,0
0,0,1793.0229974447286,146.42817464726144,1834.7777777777778,2026.0000000000002,0,0
0,0,1793.2222222222224,146.44444444444446,0,4.666666666666667,0,0
0,0,1793.2222222222224,146.44444444444446,0,0,0,0
45447.38285965105,337.75924503456605,2179.7432239657633,217.052562273675,0,0,0,0
45493.85425812116,21858.318700614574,2350.197541703248,425.8121158911326,0,0,0,0
45493.85425812116,21858.318700614574,1924.3854258121157,425.8121158911326,0,0,0,0
45590.739521615105,21867.785824007024,2345.0735132762784,21453.039280228222,0,0,0,0
45621.4881474978,22012.291483757683,2547.8489903424056,21443.4811237928,0,0,0,0
45621.4881474978,22059.26251097454,2146.071115013169,21443.4811237928,0,0,0,0
45690.66169208823,22056.841874245587,2377.3729836497314,21473.60912981455,0,0,0,0
45749.12203687445,22213.34503950834,2377.633889376646,21475.965759438102,0,0,95,0
45749.12203687445,22260.316066725198,2308.6040386303775,21548.61720807726,0,0,95,96.55555555555556
45818.28157577088,22171.18402282454,2539.8880719850767,21913.85932184791,0,46061.77777777778,95,22077.55555555556
387.6666666666667,515.5555555555555,1821.1111111111113,21856.77777777778,46069.11111111112,46061.77777777778,687.3333333333334,22077.55555555556
387.6235973780692,577.4913898455728,2646.039328963449,64521.275413842915,46063.99288967893,46131.76313742918,687.256971447617,22155.760471058773
338.03755972885875,563.1736859651072,2014.7794199355483,43213.80153350372,46123.222222222226,46136.88888888889,760.6666666666667,22281.111111111113
354.51616487057,563.159648927897,2278.8579046772584,43291.74536162649,46198.333333333336,46191,775.1111111111112,22281.111111111113
408.6666666666667,570.3333333333334,2915,43613.66666666667,42917.52683732453,42910.71428571429,34307.18414533444,20751.548307184148
333.59262140237803,570.3967107456383,2508.945438382042,46072.34137126347,500035.81380947464,42976.05532046651,469556.7137991537,20749.40654350294
300.4110654371737,537.2736362626375,455548.82949672267,46062.104210643265,500105.5836515636,43030.44689854474,469505.831355145,20901.12498709877
375.5555555555556,537.3333333333334,455583.35243333335,513489.1111111111,500157.20478943025,43034.88852188274,469554.29397192405,20855.8009909166
300.44444444444446,537.3333333333334,455766.7988,513190.22222222225,500125.09030859737,294.45763236660133,469650.7379502529,435.75188357931677
300.44444444444446,649.1111111111112,455929.08236666664,980756.6666666667,457375.4773454433,1019.8162865104758,469100.52637011046,34984.31210651254
342.4824980553394,639.9599955550616,456279.57514168246,939542.2824758305,457472.9562345169,950.1445086705202,469173.51362510317,904318.6416184971
338,639.8888888888889,456277.33586666663,940542.1111111111,457375.4773454433,457654.7631334503,469056.97182371764,904111.1569821447
300.4778308700966,646.9607734192688,456421.82765862875,1407922.1024558283,457391.9281585467,457686.622625929,469236.89099917427,904248.6581337738
304.8888888888889,592.2222222222223,897353.0100666668,1407448.5555555557,492432.1111111111,492711.7777777778,469014.7777777778,925672.1833333333
342.4063992889679,632.3741806465949,897448.3940117767,1404806.0215531609,368.26314034892766,492691.4101566841,440.7156350705634,925673.6977441938
321.48016446271805,503191.35459495493,468878.09756639623,1872293.9215468382,293.11111111111114,492653.22222222225,542.1111111111112,925629.2306333332
492383.1111111111,951732.3809666669,469199.7777777778,1405137.3333333335,314.11111111111114,492690.7777777778,596.7777777777778,925725.9284444446
492370.40328852355,951630.6870792136,469147.76135984896,1404907.8991223199,293.1436826314035,492691.4101566841,440.8267585287254,925861.5977441939
492261.6085314374,951557.5267496111,1403156.7429460117,937346.0342146188,321.44444444444446,491914.3333333334,549.1111111111112,925377.4534333333
