dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0017176566000000177,0.0022667347999999806,0.0015975123999999983,0,0.001338442760000004,0.0016440253200000028,0,0
0.0024069120000000063,0.0016644673999999858,0.004947489099999995,0.0016093090000000002,0.0017749565400000094,0.0023670856200000037,0.0012141070800000076,0.0010467151800000005
0.0044593449927255125,0.004770283725347556,0.005279458899127051,0.004046493230682181,0.0015761676933333415,0.0021019804133333366,0.0018545068800000068,0.0009294867866666671
0.004226982812118254,0.004521719523576836,0.008703604661617386,0.004981937591009043,0.0023557903599999994,0.0030150939000000002,0.00250922021,0.0017280624199999966
0.00557576067033255,0.00560955027494108,0.00944098209609845,0.004810497512437813,0.002877150816000002,0.00289333512,0.002851311240000001,0.0016582779359999968
0.006225270994818414,0.005470200478300622,0.009206453681039126,0.005836017524794252,0.0035469734533333367,0.00336266303333333,0.002771317700000001,0.0025436263733333354
0.006111011364918222,0.006611568524393679,0.1930799871545403,0.0057289023159898395,0.003473842960000003,0.003982032674285714,0.0032510750228571454,0.002491182605714287
0.007284173902000358,0.0065156642606093015,0.3772349728057169,0.006888077724920028,0.004256085975000001,0.004605560070000005,0.003199744395000003,0.0033304409250000037
0.007137923449186099,0.007501869775626915,0.3696609106907171,0.00754784425868895,0.004197944444444445,0.004542644444444449,0.004212699999999998,0.004152011111111105
0.0076172880237545355,0.007284064665127022,0.4219008028153524,0.008070933685252383,0.00440531111111111,0.004286533333333339,0.0049399111111111125,0.004152011111111105
0.006813262949521614,0.007284064665127022,0.42190201253711646,0.009467172550313424,0.0038349111111111054,0.004250533333333336,0.004044155555555551,0.0041112222222222175
0.008063792344918603,0.007234491860976676,0.4219484161900572,0.009468213814342276,0.004764900000000002,0.004250533333333336,0.004024688888888886,0.0041112222222222175
0.006041222222222217,0.00950477777777777,0.4230983333333334,0.009063999999999987,0.02791708888888889,0.00387365555555556,0.006456388888888889,0.0040269777777777824
0.19700866570381073,0.008828241306521493,0.4233347405843796,0.009062993000777678,0.0273474,0.004483277777777781,0.0060466333333333315,0.006296633333333338
