dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
72.1292,107.767,8.9628,0,68.0056,127.5608,0,0
105.92920000000001,79.1335,990.8141,323.2721,95.4804,184.6356,187.6476,124.245
203.30609440672484,366.9649005819592,846.6320926285159,13091.924547365017,84.78693333333334,163.9570666666667,270.40880000000004,110.33000000000001
192.71246518446128,347.84353530417786,1564.1253408258,12618.353850476424,153.61780000000002,227.79540000000003,359.7363000000001,208.87510000000003
256.5154490704373,436.0524679235402,1532.905865409793,12184.126898402723,183.00528000000003,218.59632000000002,395.83008000000007,200.44008000000002
284.48569552882697,425.2202586105836,1494.8261424116668,12177.426440177253,247.05613333333335,247.05613333333335,384.7250666666667,335.5242
279.2641990975747,554.5421637055837,13627.227333615341,11953.919987309644,241.9624,290.95005714285713,432.53354285714283,328.60645714285715
371.29106086192456,546.4982392190782,13437.863050372749,12118.814517346953,286.13100000000003,349.215,425.70435,473.91855
363.8363396392433,630.8842938847338,13168.059832820061,12104.157501099868,282.22222222222223,344.44444444444446,568.3333333333334,542.5555555555555
425.38216210271634,670.5157813702848,13356.97789508413,12212.251182228087,325.33333333333337,338.11111111111114,676.3333333333334,542.5555555555555
388.2107115363466,670.5157813702848,13206.532497525568,16566.039810843504,292.44444444444446,341.6666666666667,537.8888888888889,561.7777777777778
449.62604487461505,655.1913770347558,13207.985041794984,16567.86185657721,354.44444444444446,341.6666666666667,498.44444444444446,561.7777777777778
355.5555555555556,15331.333333333334,12874.88888888889,6629.222222222223,14517.407733333333,323.44444444444446,15396.444444444445,543.3333333333334
14477.756382624151,15236.08487945784,13106.543717364739,6628.485723808467,14515.723822222224,363.6666666666667,15349.666666666668,15141.88888888889
14476.065622222224,15237.77777777778,13108.000000000002,8505.77777777778,14586.86875,334.46594999999996,15520.815449999998,15175.451549999998
14477.535244444445,15108.666666666668,1356.7777777777778,8510.444444444445,15039.391340396132,15066.458314140948,15894.058037770612,15554.237678489175
17902.520746749637,15110.345593954882,1488.609845538393,8176.464051561284,15033.658215313759,15059.467910189984,15892.22797927461,15856.188831318363
1593560.9454282857,15010.665481613156,1488.279080102211,8013.554049550051,15035.329525564255,15065.738369415014,15745.048364808843,15780.17042837402
1593742.5954328259,14917.768640960105,1505.6117346371818,8001.3334814979435,15851.12298479963,15060.236803316442,15637.954859511745,15824.15937356057
1952303.7905444447,14916.111111111111,1106.7777777777778,3372.444444444445,691470.8259788116,19594.941731920775,15637.954859511745,15709.23537540304
1952288.1419620046,14798.911232085326,1213.6429285634931,3537.0514387290305,691465.5055734683,1739752.51391064,15623.790879778902,15709.23537540304
1952521.7594954993,4.667185242804756,1081.120124458273,2496.388487609734,1740632.1304928607,1739748.433026255,85.90511285122064,15631.391064025793
1951523.7208777778,4.666666666666667,826.7777777777778,2496.1111111111113,2028079.096591432,2027661.4135882084,85.90511285122064,501.612160294795
1951523.7208777778,4.666666666666667,1073.6666666666667,406,2043069.3464499998,2041401.61185,44.541199999999996,507.90959999999995
1951726.8277555557,0,1076.3333333333335,401.33333333333337,2021921.2524,2020271.1771999998,42.44444444444445,484.00000000000006
1951317.0633929565,0,936.3404066214866,488.3901788690146,2021940.052794755,2020289.9618957662,42.44916101789087,42.44916101789087
376001.1111111111,0,1205.3333333333335,418.5555555555556,2021698.1494722813,2020047.8746805906,37.773580713254084,42.439728919009006
376001.1111111111,0,1124.111111111111,355.11111111111114,2021629.1393956228,2020047.8746805906,33.10743250749917,0
4.666666666666667,0,976.8888888888889,417.6666666666667,1357116.888888889,2019889.4139999999,33.111111111111114,0
4.666666666666667,0,1124.111111111111,252.66666666666669,1357116.888888889,292064.55555555556,0,0
0,0,1123.9862237529164,252.63859571158764,291583.6666666667,292064.55555555556,0,0
0,0,1124.111111111111,252.66666666666669,0,4.666666666666667,0,0
0,0,1124.111111111111,252.66666666666669,0,0,0,0
251.06990014265338,45487.325798310114,1353.9997805333041,405.2452540327006,0,0,0,0
