dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
92.24109999999999,0,21.0336,0,167.2212,167.2212,272.6778,226.9998
67.17055,101.1547,23.9325,261.662,188.5659,125.71059999999999,204.98889999999997,214.84269999999998
117.6274,88.5698,518.1473,229.10799999999998,167.8106,167.8106,221.75446666666664,191.19513333333333
218.5411,230.610175,481.33547500000003,251.2444,262.38824999999997,262.38824999999997,387.4122,358.7427
208.51288,220.02814,890.2658,239.71552,252.0106,252.0106,372.08976,344.55416
302.74109999999996,385.55744999999996,861.7214999999999,590.8604999999999,294.1106,343.12903333333327,430.8033333333333,404.0236666666666
295.5780857142857,445.70741428571426,858.8848571428571,576.8804285714285,336.2106,336.2106,552.4030285714285,395.87742857142854
379.358525,437.6064875,843.27425,566.3953750000001,425.59942500000005,378.3106,543.87765,551.4034250000001
366.8888888888889,550.2222222222223,1676.7777777777778,11340.222222222223,421.00000000000006,475.11111111111114,570.8888888888889,585.6666666666667
381.5555555555556,597.7777777777778,1672.1111111111113,11340.222222222223,419.11111111111114,435.6666666666667,607.6666666666667,600.3333333333334
473.22222222222223,527.3333333333334,1666.1111111111113,11158,426.44444444444446,489.7777777777778,655.2222222222223,567.4444444444445
426.44444444444446,716.4444444444445,1590.3333333333335,11348.666666666668,426.44444444444446,443.00000000000006,622.3333333333334,615
387,620.4444444444445,1762.1111111111113,11754.666666666668,820.3333333333334,804.6666666666667,16109.333333333334,16093.555555555557
478.6666666666667,1624.4444444444446,1375.3333333333335,11754.666666666668,853.4444444444445,804.6666666666667,16159.000000000002,16093.555555555557
385.11111111111114,1464.4444444444446,6253.777777777778,54605.87005555556,818.0205,721.12,16319.734325,16253.36875
858.8888888888889,15858.555555555557,6471.777777777778,54605.87005555556,773.8176057931659,757.8637700837294,16258.995247793619,16347.816248019913
772.6666666666667,15972.222222222223,6471.777777777778,54669.83065555557,678.5471826205023,876.6689296220865,16258.995247793619,16184.99660556687
936.1111111111112,15845.222222222223,5954.777777777778,44131.222222222226,1113.4872143018783,773.9307535641548,16225.503507580901,16144.037112468885
1242.888888888889,15797.666666666668,6120.88888888889,44131.222222222226,1020.1403032360263,1108.735007920344,16131.251414347136,16096.62819642453
1151.2222222222224,15797.666666666668,6362.88888888889,44237.66666666667,1735.5736591989137,1053.632043448744,16082.824168363883,16096.62819642453
5444.222222222223,15608.555555555557,6373.222222222223,44047,17153.253767820774,2715.8859470468433,16082.824168363883,16048.200950441276
6544.111111111111,15577.555555555557,6201.444444444445,43608.11111111112,17021.611224258882,13848.381986874858,149.12876216338537,123.10477483593573
6452.444444444445,14573.555555555557,6443.88888888889,43641,16989.815548262985,13849.949077741314,98.56286069933235,123.11870544302364
6457.111111111111,14573.555555555557,1565.4444444444446,245.7777777777778,17168.39465,14220.909049999998,99.59885,97.8836
5983.333333333334,113.66666666666667,1674.7777777777778,245.7777777777778,16683.964884987217,13819.646627403043,96.78853205911767,95.1216801866874
5983.333333333334,0,1674.7777777777778,212.66666666666669,16682.111111111113,13654.666666666668,96.77777777777779,95.11111111111111
5819.88888888889,0,1744.5555555555557,172.22222222222223,16255.000000000002,13654.666666666668,96.77777777777779,95.11111111111111
5451.666666666667,0,1856.0000000000002,205.33333333333334,16255.000000000002,13271.77777777778,0,0
5451.666666666667,0,1614,131.7777777777778,15498.333333333334,13271.77777777778,0,0
1158.6666666666667,0,1620.888888888889,131.7777777777778,271.44444444444446,11639.444444444445,0,0
4.666666666666667,0,2035.0000000000002,131.7777777777778,0,252.11111111111114,0,0
4.666666666666667,0,1792.5555555555557,131.7777777777778,0,252.11111111111114,0,0
0,0,1964.6666666666667,131.7777777777778,0,0,0,0
0,0,1792.7777777777778,131.7777777777778,0,0,0,0
0,0,2034.7777777777778,131.7777777777778,0,0,0,0
0,0,1620.7777777777778,131.7777777777778,0,0,0,0
0,0,1681.2222222222224,98.66666666666667,0,0,0,0
46051.11111111112,22004.666666666668,1681.2222222222224,21651.444444444445,0,0,95.34392710301144,87.78753194799421
46051.11111111112,22170.666666666668,2025.7777777777778,21651.444444444445,0,0,95.34392710301144,95.1216801866874
46105.222222222226,22305.111111111113,1769.2222222222224,21814.88888888889,0,0,95.33333333333334,95.11111111111111
46180.333333333336,22305.111111111113,1769.2222222222224,21822.222222222223,0,0,95.32274191756473,95.10054438395736
46180.333333333336,22336.111111111113,1997.4444444444446,21822.222222222223,0,0,95.33333333333334,708.3333333333334
46234.444444444445,22475.666666666668,2060.1111111111113,21888,46090.76769247862,46068.881235418296,22198.42239751139,708.2546383735141
46309.55555555556,22475.666666666668,2162.5555555555557,21855.111111111113,46144.872791912014,46068.881235418296,22198.42239751139,808.0213309632264
