dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0017304517999999912,0,0.0013192010999999876,0.0009609726000000001,0.0012224425800000027,0.0012558470999999975,0.001710541799999984,0.0010818139200000055
0.0012601258999999938,0.002803293499999996,0.002172273250000007,0.0025894964999999947,0.0016477793100000014,0.000944098549999998,0.0012859208999999878,0.001461408119999996
0.003096590199999987,0.002454528999999996,0.006043002899999999,0.0022673309999999953,0.0014664095400000014,0.0016250922,0.0019711168599999985,0.0013005520799999964
0.004406899449999991,0.004302300799999994,0.005613677174999999,0.0034575953249999965,0.0022802723099999964,0.0024389143649999993,0.002889960389999999,0.0023034198150000042
0.004204679559999992,0.004104880639999995,0.009563609160000004,0.0037428309599999905,0.002190085847999997,0.0023424534919999998,0.0027756603119999993,0.002212317852000004
0.005725114649999993,0.005924425199999989,0.009256974300000002,0.006082147800000001,0.003014843229999994,0.0029634611999999967,0.0033256736566666593,0.003001534900000005
0.005589655414285708,0.007158816985714284,0.010260163614285708,0.006242712142857144,0.0034674527485714286,0.002903709599999997,0.0038739287399999927,0.0029410156285714336
0.007067993887499993,0.007028702362499998,0.010073680662499996,0.006129248125000001,0.004399264787500002,0.00369630124,0.0038141413974999935,0.0037398496425000032
0.00683566666666666,0.00766266666666667,0.06768311111111111,0.007830666666666665,0.004351722222222224,0.004412122222222223,0.004419644444444439,0.004103211111111117
0.0068990000000000015,0.008234333333333331,0.2750997777777778,0.00774199999999999,0.004331622222222221,0.0041704222222222215,0.004215788888888887,0.004126966666666666
0.007776111111111108,0.0062821111111111124,0.274256,0.006425999999999994,0.004373233333333329,0.004624822222222222,0.004788977777777785,0.0036446111111111154
0.00619077777777778,0.007481222222222226,0.3847351111111112,0.007712444444444448,0.004373233333333329,0.003968433333333332,0.00409761111111111,0.004111533333333341
0.005937777777777783,0.006656888888888886,0.3857568888888889,0.009092111111111105,0.026585011111111116,0.030869030422222228,0.0068877333333333315,0.007234866666666663
0.007501777777777781,0.009809555555555554,0.3819812222222222,0.008693777777777776,0.19672956070444447,0.030869030422222228,0.0074296222222222244,0.007234866666666663
0.005967222222222223,0.008000666666666668,0.3857896666666667,0.013075555555555557,0.1982915303225,0.030606498442500005,0.006928194202500007,0.006514181182499994
0.16314844444444448,0.008832666666666662,0.38549777777777783,0.012786444444444447,0.1989660484725051,0.21525026691106586,0.006832597872821911,0.007322968997510746
0.16162044444444446,0.009471555555555554,0.38549777777777783,0.01331044444444444,0.5149420443720298,0.5300248015139172,0.007265874632269744,0.007032326318171534
0.3724217777777778,0.00920455555555555,0.3286906666666667,0.01188988888888888,0.5312905209051821,0.5292791278049332,0.006607298031228783,0.006621147318397826
0.3739587777777778,0.009396222222222226,0.12166622222222219,0.011491222222222222,0.5307393194297352,0.5304725202466621,0.0068250282869427555,0.0070193369540620075
0.37308166666666676,0.010065888888888893,0.12298644444444441,0.012754666666666668,0.5350655385947047,0.5300318748789319,0.006937395338311834,0.007505306630459381
0.3840346666666667,0.008866777777777779,0.010530666666666615,0.01178955555555556,0.5532365051821679,0.5356317183933016,0.006937395338311834,0.007029825752432674
0.8250306666666668,0.008753888888888901,0.009508888888888912,0.009252888888888904,1.6967962700859922,0.5335392156505997,0.0036465829373161372,0.0036061439239647042
0.8234666666666667,0.006862444444444456,0.010991555555555583,0.009817333333333345,1.5416927020742333,0.5335991947459545,0.0038130474142808626,0.0036065519972841528
2.370849888888889,0.006862444444444456,0.007183111111111116,0.0035162222222222296,2.745030034955,1.913941779475,0.003362381705,0.003771537440000004
2.2136686666666665,0.006019444444444454,0.007749111111111083,0.003736333333333342,3.9769959236003998,1.8768898318502054,0.0040757528614290455,0.004139226580731197
3.8906804444444445,0.0062470000000000026,0.007749111111111083,0.0036890000000000043,5.642313247173333,3.8758644366844446,0.004532388888888892,0.0035890777777777805
3.6798791111111115,0.005649000000000003,0.008428888888888942,0.003206666666666679,5.625850459893333,5.1882626067911115,0.004532388888888892,0.004308544444444446
5.280279111111112,0.006070000000000008,0.008869888888888906,0.003855111111111118,7.229118065644444,5.186685242453334,0.004289055555555555,0.0037069222222222272
5.280279111111112,0.006353888888888882,0.00754966666666669,0.0030864444444444537,9.118636937715555,6.742589712,0.0036055222222222223,0.0032297000000000077
6.5909830000000005,0.006353888888888882,0.007643999999999985,0.002765111111111107,9.101010605439999,8.74737140615111,0.004309122222222219,0.004010077777777784
6.148929777777778,0.0069453333333333225,0.009503444444444497,0.0032943333333333375,9.44422915392,8.73003722688889,0.0044173555555555525,0.004053700000000003
7.868713555555556,0.0056841111111111,0.008020777777777828,0.003222888888888899,9.444426625376668,10.776624244886667,0.0037124222222222193,0.004053700000000003
7.697352444444445,0.006626999999999988,0.009164777777777763,0.002862222222222223,10.403185407457778,9.305774209466668,0.004238488888888885,0.003872733333333336
7.697352444444445,0.006546888888888893,0.008744111111111114,0.0030628888888888867,9.116552346503335,10.908505694117778,0.004168933333333332,0.0038641
7.465476666666667,0.006367666666666661,0.009892777777777776,0.0031792222222222226,9.32779534564507,10.083666864596065,0.003286731859095454,0.004528058673185908
7.465476666666667,0.0070221111111111,0.008079555555555533,0.0031792222222222226,10.852577636942222,10.020083355662223,0.003812044444444445,0.004240566666666666
7.442793777777777,0.005837777777777757,0.008296666666666693,0.0030366666666666754,10.892544781937993,11.5593095389021,0.0034284253805978433,0.0038225913990443334
7.53264511111111,0.007867777777777783,0.008296666666666693,0.005438777777777768,10.145442247700855,9.982173438620958,0.003917379708856537,0.004588843204800533
6.210988222222222,0.009664888888888884,0.009429222222222262,0.005438777777777768,10.145442247700855,9.427326738440938,0.003213701522391377,0.004237904211579058
6.212253222222223,0.009355888888888893,0.009016222222222167,0.0065496666666666516,10.045371688888888,10.906578982284445,0.003268355555555557,0.003466899999999993
4.493756888888888,0.009355888888888893,0.009016222222222167,0.0067835555555555435,11.540245093411844,10.176547676254861,0.0036169425619375643,0.004318042439728915
3.1177347777777777,0.009421888888888891,0.0099317777777778,0.0067835555555555435,9.377102322222223,10.177588281955556,0.003091277777777781,0.005523588888888884
3.118909000000001,0.009437666666666653,0.010562777777777773,0.007349111111111103,9.644083824019555,9.062683968447951,0.006199833351849799,0.00505760471058771
1.6749164444444442,0.008750444444444444,0.01089466666666667,0.006756111111111111,7.473837295856017,7.6132753694034,0.006199833351849799,0.00531689812243084
1.6749164444444442,0.009246888888888903,0.01089466666666667,0.009869666666666665,5.949392844444445,6.349424033333334,0.006662566666666663,0.004885011111111111
