dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1983621.7003666668,544.6666666666667,1638,3702.3333333333335,1992675.3586284937,1987532.6676021279,43.22733959488514,84.41778884236732
1983626.2228333335,544.6666666666667,959.3333333333334,519.8888888888889,2006610.2378000002,2002004.4131,43.6817,51.2288
1982627.5512444444,78.22222222222223,1033.4444444444446,519.8888888888889,1990238.0433603737,1985669.7732192464,42.44916101789087,49.78330925658406
1982627.5512444444,4.666666666666667,1033.4444444444446,494.11111111111114,1990018.4336000003,1985414.0192,33.111111111111114,40.44444444444445
1982589.3005555556,0,1066.3333333333335,401.5555555555556,1989919.736,1985414.0192,33.111111111111114,40.44444444444445
1982484.283911111,0,1127.6666666666667,450.44444444444446,1989919.736,1985314.0256,0,0
1982484.283911111,0,987.7777777777778,258.5555555555556,1989718.3735999998,1985314.0256,0,0
358103.7777777778,0,1009.7777777777778,258.5555555555556,602.5555555555555,1980666.888888889,0,0
4.666666666666667,0,1264,258.5555555555556,0,590.5555555555555,0,0
4.666666666666667,0,1124.111111111111,258.5555555555556,0,590.5555555555555,0,0
0,0,1238.4444444444446,258.5555555555556,0,0,0,0
0,0,1131.4444444444446,258.5555555555556,0,0,0,0
0,0,1278.6666666666667,258.5555555555556,0,0,0,0
0,0,1031.7777777777778,258.5555555555556,0,0,0,0
0,0,1065.4444444444446,209.66666666666669,0,0,0,0
284.5555555555556,46289,1065.4444444444446,22264,0,0,40.44893877097455,40.44893877097455
284.5555555555556,46411.88888888889,22379.444444444445,22264,0,0,40.44893877097455,40.44893877097455
332.11111111111114,46506.222222222226,22217.55555555556,22592.444444444445,0,0,40.44444444444445,40.44444444444445
394.11111111111114,46506.222222222226,22217.55555555556,22577.77777777778,0,0,40.43995111654261,40.43995111654261
394.11111111111114,46543.77777777778,22357.444444444445,22577.77777777778,0,0,40.44444444444445,46199.333333333336
441.6666666666667,46635.222222222226,22383,22727.111111111113,271.3031885346073,292.07865792689705,46471.83646261527,46194.20064437285
503.6666666666667,46635.222222222226,22449.77777777778,22657.222222222223,318.853460726586,292.07865792689705,46471.83646261527,46307.0769914454
503.6666666666667,46689.333333333336,22449.77777777778,44739.222222222226,366.44444444444446,354.11111111111114,46592.333333333336,46312.222222222226
565.6666666666667,46790,22342.77777777778,45447.55555555556,366.40373291856463,425.28607932451956,46608.1546494834,46415.064992778585
312.11111111111114,538.5555555555555,64963.222222222226,23323.333333333336,428.44444444444446,425.33333333333337,46648,46379.77777777778
312.11111111111114,415.6666666666667,43427.88888888889,23701.55555555556,475.9471169870015,487.2791912009777,46642.81746472615,46428.73014109544
295.5555555555556,358.8888888888889,43689.11111111112,23373.111111111113,474.0246,485.3109,46454.4108,46241.18825
295.5555555555556,429.33333333333337,43836.55555555556,23563.55555555556,487.0949403069926,498.69243888573055,47831.8362706083,777645.1182717453
295.5555555555556,466.8888888888889,43582.333333333336,23951.444444444445,550.4774897680763,37078.558435652565,47881.76443838108,742726.6939517963
279,375.44444444444446,43705.88888888889,725473.7777777779,272.8512960436562,36779.67257844475,368.23556161891764,744413.4834015461
217.00000000000003,445.8888888888889,43491.88888888889,725473.7777777779,270.72200113700967,36832.51847640705,469.3575895395111,744382.6037521319
279,450.33333333333337,43705.88888888889,703518.888888889,246.24829467939972,36828.33105957253,389.72260118235556,744374.8294679399
262.44444444444446,349.6666666666667,744670.4444444445,702810.5555555556,36369.64184195566,36759.636156907334,510671.7453098351,744434.5650938033
231.44444444444446,420.11111111111114,702182.7777777779,1404644.2222222222,36302.06912232833,36794.679399727145,730496.0209185993,744426.7849022283
293.44444444444446,457.6666666666667,702182.7777777779,1410477.3333333335,752670.1909959072,36755.45702592087,730496.0209185993,744371.4188267394
262.44444444444446,420.11111111111114,702059.5555555556,1410696.1111111112,774390.3224925009,37841.268114923136,1490672.1602549686,2074.717575928009
238.7777777777778,434.7777777777778,702142.6666666667,1410450.4444444445,736031.1076547052,35963.781802022,1440447.172536385,2063.4373958449064
286.11111111111114,359.6666666666667,702142.6666666667,2109129.88,736132.6814090454,257.25080564507164,1440713.1903544837,2063.89598844316
735593,460.5555555555556,1402498.3333333335,1410128.3333333335,736081.888888889,302.6666666666667,1440620.888888889,508.00000000000006
735593,390.11111111111114,1402712.3333333335,2111613.3333333335,735985.6682590824,255.08276858126877,1440430.6188201313,507.9435618264638
735964.888888889,1426676.4444444445,1402498.3333333335,2111486.2222222225,736043.7777777779,255.11111111111114,1440590.6666666667,491.44444444444446
735972.2222222222,1426714,1402184.2222222222,2812103,700727.3636262638,255.08276858126877,941806.1326519276,133961.11543161873
736012.4444444445,1426606,1402051.4444444445,3511721.0000000005,700727.3636262638,35489.61226530386,853590.9343406289,804854.5717142541
735950.4444444445,1426676.4444444445,1402291.2222222222,3512771.888888889,35873.66666666667,735737.1111111111,1440454.4444444445,973164.2222222222
735986.6666666667,1426704.777777778,1402322.4444444445,3521253.3333333335,735688.2222222222,735691.6666666667,715091.1111111111,973074.6666666667
735948.3333333334,1426706.6666666667,1402091.888888889,3522080.888888889,735707.9675519501,735804.4227136348,738778.6420713412,973192.0213357039
735941.2222222222,1426706.6666666667,1402198.888888889,2820343.4444444445,735688.2222222222,735735.2222222222,738734.1111111111,977185.5555555556
648.7777777777778,1426647.777777778,701579.7777777779,2825222.2222222225,735753.4170463384,735771.5301700188,738748.4164907212,977695.521724636
648.7777777777778,1430722.2222222222,702325.3333333334,2123737.2222222225,774739.888888889,774807.3333333334,742714.3333333334,977586.888888889
39310.77777777778,4859.777777777778,702456.2222222222,2126505.777777778,774739.888888889,775051.6666666667,1560726.5555555557,1796477.888888889
39638.11111111112,4822.222222222223,118831.33333333334,1425889,775099.455495055,775137.7930881209,1560899.988887654,1663094.4549394376
39597.88888888889,822481.888888889,118831.33333333334,1685973.777777778,775123.1247916435,739902.5447271918,1435111.0123347037,992030.8923213689
39619.66666666667,822373.888888889,1635801.3333333335,2355375.666666667,739872.7636404044,39605.067229692184,848323.9248805422,823889.3210356706
39621.555555555555,822399.6666666667,1635539.777777778,2346675.4444444445,39565.77777777778,39600.66666666667,848229.6666666667,823797.7777777779
39621.555555555555,822312.6666666667,1635753.777777778,2346129.2222222225,39561.38206865904,39610.70992111988,823255.3049661149,823642.9285634931
39619.66666666667,822418.7777777779,1635646.777777778,2346734.888888889,39549.222222222226,50298.11111111112,823367.7777777779,1115564.6666666667
39588.66666666667,1522740.1111111112,2453397.5555555555,2341856.1111111115,50265.333333333336,50298.11111111112,1213344.1111111112,1115070.4444444445
39628.88888888889,1518665.6666666667,2452554.2222222225,4444321.222222223,11167.351927991998,711486.9429936659,1525742.3047005222,1525453.8282031335
711879.2222222222,1518646.3333333335,2452423.3333333335,4446378.333333334,711352.3333333334,711857.888888889,707565.3333333334,706334.7777777779
711865.6666666667,1518679.4444444445,2335543.1111111115,4446378.333333334,654353.5240040859,654414.8110316651,650483.8610827376,649337.3850868234
712775,701019.7777777779,2335782.888888889,2784935.666666667,654331.7671092954,654388.2533197141,649588.9683350358,649302.8600612872
712753.2222222222,701019.7777777779,818573.1111111111,2108271.5555555555,654331.7671092954,654381.5117466804,649545.9652706844,649213.3810010216
712816.4444444445,700965.6666666667,818711.1111111111,2108324.888888889,654370.1093063642,654448.3604045357,649612.3199509653,649279.7017059965
715608,700965.6666666667,818620.6666666667,2108084,984064.3579528041,654410.8693431403,1294222.0860149146,649245.1731535397
715569.6666666667,700859.5555555556,818620.6666666667,2107478.3333333335,983952.9111338102,974990.7048008173,1294036.057201226,377127.06843718083
717187.1111111111,496.22222222222223,351354.6666666667,2458774.1111111115,974088.2533197141,974990.7048008173,935786.8232890706,1021762.8192032689
720862.2222222222,496.22222222222223,351238.4444444445,356309,974131.9713993872,331301.22574055166,645053.9325842698,644812.4616956079
9516,33.111111111111114,351491,702529.2222222222,330507.30411686585,330639.6976197773,645143.2219838594,644947.3899274695
9149.444444444445,0,701608.888888889,702863.7777777779,358747.6666666667,359687.7777777778,701738.3333333334,701487.7777777779
9059.666666666668,350564.22222222225,701369.1111111111,703178.1111111111,358762.1111111111,359671.22222222225,701790.3333333334,701539.7777777779
9059.666666666668,350564.22222222225,701616.2222222222,703178.1111111111,358762.1111111111,359659.88888888893,701827.888888889,701619.5555555556
8987.222222222223,350585.22222222225,702181.6666666667,1404103.2222222222,358776.55555555556,359707.4444444445,701827.888888889,701619.5555555556
6235.88888888889,1051045.2222222222,702181.6666666667,1404062.777777778,360985.3333333334,720500.888888889,348962.1111111111,1408715.888888889
6235.88888888889,1051045.2222222222,702181.6666666667,1404746.2222222222,360951.7777777778,360972.7777777778,348962.1111111111,1408715.888888889
1065589.6666666667,1051511.3333333335,351834.88888888893,1060799.1111111112,1061143.6666666667,1061451.4444444445,706781.7777777779,1066052.2222222222
1062049.6666666667,1402131.5555555557,351834.88888888893,1060799.1111111112,1061096.1111111112,1061429.6666666667,1057173,1065876.5555555557
1062111.6666666667,1402131.5555555557,351812.88888888893,710571.6666666667,1061268.1111111112,1061453.3333333335,1057244.4444444445,1065900.4444444445
1062126.1111111112,1402178.3333333335,9362.666666666668,710237.1111111111,1061242.3333333335,1061391.3333333335,1057220.5555555557,1065985.5555555557
1061306.5555555557,1051614.1111111112,9362.666666666668,718641.6666666667,1061227.888888889,1061429.6666666667,1064710.4444444445,1065917
1061346.7777777778,1051720.2222222222,9239.111111111111,718811.888888889,1061268.1111111112,1061400.7777777778,1064672.888888889,1065895.7777777778
1061339.6666666667,1051736.7777777778,8788.444444444445,26055.333333333336,1429445.4444444445,1061407.888888889,1415730.888888889,1073447.6666666667
1429341.5555555557,351276.7777777778,9186.444444444445,26055.333333333336,1068662.888888889,1068680,1067353.4444444445,366351.3333333334
1429554.4444444445,359182.6666666667,9186.444444444445,27198.88888888889,1068662.888888889,1068680,1067407.5555555557,717253.2222222222
368568.7777777778,709375.5555555556,9295.555555555557,21595,368523.7777777778,368404.7777777778,709375.6666666667,358883.88888888893
368422.3333333334,358755.3333333334,9295.555555555557,21595,368523.7777777778,368428.6666666667,358892,358883.88888888893
368374.7777777778,358802.1111111111,9620.333333333334,21390.444444444445,368336.6292634151,368364.0706588156,358804.57726919226,366274.7472503055
368407.88888888893,358844.88888888893,1831.2222222222224,21390.444444444445,368384.88888888893,736461.5555555556,366330.88888888893,366677.22222222225
368422.3333333334,358844.88888888893,2548.3333333333335,20818.222222222223,368343.9617820242,736357.9602266414,358749.13898455724,366636.4848350183
368396.55555555556,358792.88888888893,2424.777777777778,21516.55555555556,736400.2222222222,736439.7777777779,359242.3333333334,366644.4444444445
368374.7777777778,366642.1111111111,2417.222222222222,13294.666666666668,368225,736401.6666666667,8184.333333333334,359092.55555555556
368372,366642.1111111111,2026.3333333333335,14939.444444444445,368201.3333333334,368331.4444444445,8226.666666666668,359092.55555555556
368159.1111111111,358752.7777777778,2026.3333333333335,13112.444444444445,414226.5,414372.875,9194.125,9214.5
368159.1111111111,8093.777777777778,2017.1111111111113,11417.333333333334,375066.44781525916,375045.50599954714,8256.282544713604,8170.47769979624
368130.22222222225,8093.777777777778,2162.444444444445,11494.555555555557,375066.44781525916,375006.4523432193,8256.282544713604,8170.47769979624
368115.7777777778,8047.000000000001,1607.1111111111113,10880.666666666668,375053.2095550776,375048.9075059437,8163.8175025472665,498.4716404392619
368068.22222222225,7957.444444444445,1690.2222222222224,10924.77777777778,374988.5669006112,33.7333031469323,504.98075616934557,84.33325786733074
368053.7777777778,7957.444444444445,1127.6666666666667,2684.3333333333335,375031.02003849205,16.868561077776523,505.0379259594702,84.34280538888261
368039.3333333334,7943.777777777778,1127.6666666666667,2026.1111111111113,16.86665157346615,16.86665157346615,43.128820466379885,58.07108897441701
368039.3333333334,57.00000000000001,1103.7777777777778,2026.1111111111113,0,0,91.80439212134931,58.07108897441701
0,57.00000000000001,973.1111111111112,511.8888888888889,0,0,48.675571654969424,58.07108897441701
0,40.44444444444445,1249.3333333333335,545,0,0,46.918375,39.71695
0,40.44444444444445,1011.4444444444446,544.1111111111112,0,0,47.77777777777778,40.44444444444445
0,40.44444444444445,1109.2222222222224,466.8888888888889,0,0,47.77777777777778,40.44444444444445
0,40.44444444444445,1109.2222222222224,500.00000000000006,0,0,47.77777777777778,40.44444444444445
0,40.44444444444445,1135,455.8888888888889,0,0,47.77777777777778,0
262.77777777777777,396305.88888888893,1223.5555555555557,500.00000000000006,0,0,47.77777777777778,0
262.77777777777777,396265.4444444445,1223.5555555555557,21999.111111111113,0,0,47.77777777777778,0
291.6666666666667,396307.4444444445,22518.111111111113,21999.111111111113,0,0,0,0
306.11111111111114,396401.7777777778,22518.111111111113,22142.333333333336,268.6666666666667,256.8888888888889,0,396168.3333333334
353.6666666666667,396401.7777777778,22348.88888888889,22194,268.6666666666667,256.8888888888889,396376.6666666667,396168.3333333334
368.11111111111114,396443.7777777778,22348.88888888889,44259.88888888889,297.5555555555556,271.33333333333337,396414.22222222225,396189.3333333334
368.11111111111114,396443.7777777778,64816.11111111112,44867,337.7777777777778,385831.22222222225,396414.22222222225,396189.3333333334
397,396559.1111111111,64954.11111111112,44833.88888888889,359.5555555555556,385831.22222222225,396536.88888888893,1472052.777777778
444.5555555555556,396587.4444444445,65067.44444444445,45534.11111111112,359.5555555555556,385845.6666666667,396536.88888888893,1472588
181.7777777777778,322,64824.333333333336,746731.1111111111,388.48760973441495,385888.5431714635,401321.14679408824,1472751.639071008
196.22222222222223,433.5555555555556,64940.55555555556,725107.6666666667,385643,385874.55555555556,1102880.4444444445,1472732.6666666667
181.7777777777778,412.5555555555556,743963.4444444445,725107.6666666667,385600.15553827345,385893.6784801688,2177758.026885901,1472569.0478835683
229.33333333333334,396,743963.4444444445,1428773.5555555557,1085701.4444444445,385679.6666666667,2178000,1076632.1111111112
181.7777777777778,396,744079.6666666667,1428688.777777778,1085701.4444444445,385708.55555555556,1783312.2222222222,1076632.1111111112
181.7777777777778,412.5555555555556,744421.6666666667,1842592.3333333335,1085710.6666666667,385694.1111111111,1783274.6666666667,1076674.888888889
236.44444444444446,412.5555555555556,701711.3333333334,1841985.2222222222,1085708.7777777778,181.7777777777778,1783388.777777778,1076754.7777777778
207.55555555555557,403.33333333333337,1402061.777777778,2808377.666666667,1085715.888888889,181.7777777777778,1783300.1111111112,964.3333333333334
188.8888888888889,412.5555555555556,1401708.6666666667,2807846.2222222225,1085715.888888889,196.22222222222223,1783346.888888889,429.11111111111114
1085496.5555555557,412.5555555555556,1401931.888888889,2106605.1111111115,1085590.0455504942,250.86101544272856,1778409.621153205,499.72225308299073
1085482.1111111112,1776051.3333333335,1402060.6666666667,2107188.5555555555,730566.9681875,231.543225,1123301.014125,370.37645000000003
1085749.2222222222,1776101.0000000002,701521.888888889,2807730.1111111115,715033.4580923218,393427.01599183405,2039.1289554270163,362.48156969490765
1085701.6666666667,1776023.2222222222,1402269.2222222222,2103790.4444444445,200.294884881479,393427.01599183405,2082.0006805035728,726616.9899058638
1085701.6666666667,1776065.2222222222,1402046,3510423.555555556,200.3176043557169,1108085.1860254083,358.09891107078045,726699.4101633395
1085725.3333333335,1776058.6666666667,1401934.5555555557,3074405.3333333335,393432.5734376773,1108170.5795622095,722405.6935465579,1109539.6393331066
1085709,1776129.3333333335,1402252.3333333335,3077254.555555556,1108245.5762250454,1108247.7313974593,722371.1433756807,1109622.2776769511
1085709,1776066.0000000002,701763.888888889,2110862.1111111115,1108090.3935578996,1108136.7812181015,1105273.7892707272,1109421.9122150394
1085709,1776028.4444444445,701914.888888889,2113760.5555555555,1108105.1378019736,1108146.1948508564,1105285.8115005107,1109474.9914937054
425.00000000000006,1776112.777777778,702440.2222222222,2122129.5555555555,1108114.5514347285,1108090.3935578996,1113062.7197459454,1109488.9418169446
425.00000000000006,362.44444444444446,702418.4444444445,2121460.1111111115,1088366.9714000002,702151.0808000001,1093630.6214,1089755.3496
392779.1111111111,8351.333333333334,702418.4444444445,1422432.888888889,1478426.6029558838,1093101.7890876762,1090915.768418713,1094810.8678742081
393075,8351.333333333334,818742.888888889,2241645,1478560.1111111112,1093309.1111111112,2259007.5555555555,1551076.4444444445
393075,1175960.6666666667,818866.4444444445,1653364,1478395.8449061217,393254.6383735141,2259129.65226086,1550904.1217642487
393091.55555555556,1175908.6666666667,818635.888888889,1653364,1093338.2222222222,393091.55555555556,1552014.6666666667,1176563.5555555557
393075,1175929.6666666667,818548.6666666667,2352337.888888889,753905.2222222222,393106,1552061.4444444445,1176526
393089.4444444445,1175959.888888889,2452668.888888889,2352337.888888889,753988.9987776419,393158.90654517163,1891295.5883987108,1176698.7443049226
393060.55555555556,1175959.888888889,2453024,4450162.333333334,1453987.5555555557,393077.1111111111,1891026.888888889,1176516
393060.55555555556,1876169.2222222222,2452489.4444444445,4453127.333333334,1454619.4444444445,1453890.888888889,1883620.777777778,1886724.3333333335
1453885.1111111112,1876169.2222222222,2452266.2222222225,4453127.333333334,1454619.4444444445,1454592.3333333335,1883142.777777778,1886740.888888889
1062465.4444444445,1868502.777777778,2452404.2222222225,4451723.333333334,1062014,1061942.2222222222,1883142.777777778,1878981.0000000002
1062155.1111111112,1868519.3333333335,1635332.4444444445,3632511.2222222225,1061805.3117013,1061757.1952439158,714983.7759751083,711150.7945327258
1062182.3333333335,700868,1635432.1111111112,2814159.1111111115,1061862.0957884209,1061775.6417379708,714610.6234026002,711150.7945327258
1062744,700884.5555555556,1635592.1111111112,2814259.4444444445,1061696,1061657.6666666667,714531.2222222222,710384.3333333334
1062910.2222222222,700809.4444444445,1635361.5555555557,2112436.3333333335,700935.3333333334,1061647.888888889,714484.4444444445,710384.3333333334
1062895.7777777778,700736.4444444445,1455.3333333333335,2112480.4444444445,722048.2222222222,1061624.2222222222,229.22222222222223,710342.3333333334
1062900.4444444445,700736.4444444445,949.2222222222223,11588.77777777778,21951.444444444445,1422024,229.22222222222223,710342.3333333334
1062876.7777777778,442.7777777777778,965.5555555555557,271.33333333333337,362580.7311923547,361250.36115123896,701315.59062118,701399.0443382597
10529.111111111111,442.7777777777778,1089.111111111111,271.33333333333337,362554.88888888893,360484.88888888893,701563.5555555556,701355.7777777779
9313.111111111111,49.66666666666667,951.1111111111112,615132.7777777779,362471.4444444445,360513.7777777778,701610.3333333334,701355.7777777779
9327.77777777778,73.55555555555556,701617.5555555556,615132.7777777779,362471.4444444445,360528.22222222225,701650.2222222222,701445.3333333334
10090.555555555557,73.55555555555556,701632.2222222222,703419.3333333334,362476.6666666667,360488,701704.3333333334,701445.3333333334
9474.222222222223,350595.7777777778,701472.2222222222,703651.888888889,362472,360509.7777777778,701751.1111111111,701487.3333333334
9300.666666666668,350600.22222222225,702077.888888889,703651.888888889,362446.17264748365,721199.7555827132,701673.1474280637,1285332.29641151
9300.666666666668,1051376.4444444445,701863.888888889,1404897.2222222222,348979.1010951756,737349.4612165667,717385.5969878766,1314114.5277809023
1070213,1051376.4444444445,702077.888888889,1404897.2222222222,713069.5024258151,366458.4226559855,1437981.0447929595,1437367.7084508631
1070390.2222222222,1401923.777777778,701847.5555555556,1413995.888888889,366543.9981949458,1077370.9386281588,725838.8989169673,725174.5261732851
1061913.3333333335,1401944.777777778,701976.3333333334,1417107.5555555557,366570.6871262552,1077719.959381699,725670.2019632178,1088948.3244950918
1061942.2222222222,1401944.777777778,702092.5555555556,810257.7777777779,1077528.6552346568,1077583.7093862814,725540.8393501804,1088825.4738267146
1061927.5555555557,1402010.4444444445,9329.555555555557,810737.888888889,1077811.9147015684,1077693.7831434053,1081636.0148933772,1088866.41092181
1061177.7777777778,1402010.4444444445,9091.666666666668,722451.3333333334,1077627.3691335737,1077572.2021660649,1081576.1507220215,1088860.6723826714
1061199.5555555557,1051530.2222222222,9215.222222222223,722569.4444444445,1077933.5364477544,1077856.2401263823,1081772.7375310312,1089063.7553599637
1061185.1111111112,1409826.3333333335,8609.555555555557,731503.7777777779,1077811.9147015682,711383.1659708902,1081753.13099402,495968.7464741058
1429367.1111111112,709050.1111111111,9410.333333333334,30214.333333333336,713014.2809328919,713019.3697934892,365352.4848709698,364775.9735081855
368483,709225,9196.333333333334,31400.444444444445,1068899.6555172796,1068876.3195910656,709671.4079342149,366529.16990776756
368305.7777777778,358715.22222222225,9410.333333333334,23054.222222222223,1068799,368547,709592.5555555556,366488.4444444445
368349.3333333334,358694.22222222225,9158,21259.333333333336,1068917.76864096,368385.7095232804,709644.9605511724,358962.66251805756
368334.88888888893,358776.4444444445,9619.555555555557,13137.333333333334,368570.1744638293,368371.2634737193,709712.0791199022,359021.22458050895
368334.88888888893,358670.3333333334,1996.888888888889,12726.77777777778,368329.07454727247,368274.9694478391,358942.89523386286,366939.7844683924
368332.7777777778,358750.88888888893,2538.777777777778,22495.333333333336,368398.88888888893,736353,358906.55555555556,366898.3333333334
736327.7777777779,358692.3333333334,2415.222222222222,22044.333333333336,368377.1111111111,736307.5555555556,367021.4444444445,366898.3333333334
736327.7777777779,8251.333333333334,2645.777777777778,13860.666666666668,736355.1111111111,736307.5555555556,366920.55555555556,366882.1111111111
368145.7777777778,8251.333333333334,1845.0000000000002,13860.666666666668,736518.7819515447,736456.7681707045,358980.6623694154,366963.6585907979
368112.88888888893,8076.444444444445,2090,12852.444444444445,368097.10032218636,368063.43739584484,8280.191089878901,358760.1377624708
368138.6666666667,8055.444444444445,1997.4444444444446,12083.444444444445,368116.90187798644,368145.23835981777,8315.146127347483,358839.87109678856
368095.1111111111,8072.000000000001,2235.3333333333335,10827.333333333334,368044.3284079546,368027.21919786686,8260.637706921452,8157.7602488612365
368080.6666666667,7989.777777777778,1657.5555555555557,10860.444444444445,368029.88556827017,368027.21919786686,8210.087768025774,8099.211198755693
368080.6666666667,7989.777777777778,1522.1111111111113,10790.88888888889,368128.236470719,368094.5660628959,8211.912434714968,58.89543282586954
368042.55555555556,7909.222222222223,980.2222222222223,1066.4444444444446,368099.3443715969,16.557395266140684,8172.796977441938,25.780642293588176
25.77777777777778,7909.222222222223,1208.888888888889,1066.4444444444446,367977.335851572,0,56.99366737029218,66.21486501499832
25.77777777777778,33.111111111111114,1230.6666666666667,320.44444444444446,25.780642293588176,0,97.45527280808979,40.44893877097456
25.77777777777778,33.111111111111114,1230.6666666666667,470.33333333333337,25.780642293588176,0,90.1211245693966,40.44893877097456
25.77777777777778,33.111111111111114,1087.2222222222224,404.22222222222223,25.77777777777778,0,90.11111111111111,40.44444444444445
0,16.555555555555557,1208.888888888889,471.44444444444446,25.774913898455722,0,56.99366737029218,40.4399511165426
0,0,971.0000000000001,410.7777777777778,16.557395266140684,0,57.00633403711524,40.44893877097456
0,0,1070.6666666666667,377.6666666666667,16.555555555555557,0,40.44444444444445,40.44444444444445
262.77777777777777,396273.1111111111,925.3333333333334,22065,0,0,40.4399511165426,40.4399511165426
291.6666666666667,396294.1111111111,22417.77777777778,22246.222222222223,0,0,40.4399511165426,40.4399511165426
291.6666666666667,396294.1111111111,22189.111111111113,22246.222222222223,0,0,40.72705,0
320.5555555555556,396350.55555555556,22150.77777777778,22309.88888888889,0,258.2275637425587,0,400683.81444456923
320.5555555555556,396350.55555555556,22272.222222222223,22160,0,272.8600314536059,0,400750.05616715347
368.11111111111114,396473.4444444445,22294.222222222223,43925.333333333336,0,272.89068643972587,0,400825.6375688125
397,396508.88888888893,22051.111111111113,43943.11111111112,278.8450735872374,302.10088754072575,400764.6331872823,400899.44950005616
397,396508.88888888893,43541.444444444445,65946.33333333334,293.41720961581666,302.06695124691083,400739.3844079982,400854.4147382611
425.8888888888889,396539.1111111111,43441.77777777778,65946.33333333334,293.45017413773735,364.790472980564,400784.40624648915,400992.1357150882
203.33333333333334,362.8888888888889,43655.77777777778,44393.55555555556,308.05527468823726,379.3955735310639,400844.84889338276,400992.1357150882
196.22222222222223,379.44444444444446,43575.55555555556,44168.222222222226,370.7448601280755,394.0006740815639,400910.4594989327,401070.666217279
210.66666666666669,414.8888888888889,43699.11111111112,44649.11111111112,377.35834166770843,138.1360232529066,408062.04596199526,302.11537535941994
181.7777777777778,358.44444444444446,43714.66666666667,45042.11111111112,395.599511056784,188.9098788754306,396593.1770196688,535.1705745082786
210.66666666666669,405.22222222222223,43593.222222222226,45042.11111111112,410.00000000000006,174.44444444444446,396594.4444444445,514.1111111111112
163.11111111111111,379.22222222222223,43683.66666666667,234057.55555555556,410.00000000000006,385672.7777777778,396638.22222222225,1076531.1111111112
174.44444444444446,364.7777777777778,43916.88888888889,233972.55555555556,188.8888888888889,385643.88888888893,356.44444444444446,1076495.6666666667
210.66666666666669,364.7777777777778,22426.55555555556,1403379.888888889,174.44444444444446,385672.7777777778,396.8888888888889,1076533.2222222222
196.22222222222223,364.7777777777778,723005.5555555556,1403517,188.8888888888889,385658.3333333334,396.8888888888889,1076510.1111111112
