dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0009076499999999896,0.0015605528999999988,0,0.0009330642000000038,0.0012892664000000353,0,0.000760107579999994,0.0011299544999999812,0.001192412659999998,0,0.0013289156199999888
0.0012531109500000096,0.0014528363499999915,0.002285226649999995,0.001567029799999976,0.0006978321000000028,0.0009642332000000263,0.0009337381300000086,0.001312897499999991,0.000894602249999985,0.0014932835099999917,0.0008730123800000045,0.001052122809999991
0.0011123073000000089,0.002234790999999998,0.002887553499999993,0.001390953199999979,0.003777185099999991,0.0025278981000000124,0.000851855420000008,0.0011977649999999917,0.0017733111999999934,0.0019313542799999956,0.0007964549200000041,0.0015126750599999913
0.0026029450250000027,0.0029686843249999927,0.003679342375,0.0026205045249999784,0.0041948391249999935,0.0033373084000000238,0.001757025649999992,0.0020016586799999955,0.001688083399999994,0.001838530709999996,0.001521490640000007,0.0022508642899999806
0.0036698886400000096,0.002848327459999993,0.0043191229400000005,0.0037454621599999917,0.0040247712999999935,0.0032020067200000226,0.001703800519999992,0.0019410229439999955,0.002593413179999993,0.002686791367999996,0.0021282135840000106,0.0021826794319999812
0.003566507200000009,0.0035673258499999937,0.004197452450000001,0.003639951799999992,0.0341575865,0.006280799750000014,0.0025375786799999955,0.002691776879999998,0.0031021589399999874,0.002630836139999996,0.00208389132000001,0.002799268019999999
0.004420688328571434,0.003493465014285708,0.005153442128571423,0.004484022628571412,0.11335602791428571,0.006150756928571441,0.0030586781400000003,0.0034503950599999965,0.004073267499999988,0.0035637137199999937,0.003146210000000004,0.0033724836600000003
0.0043505897875000055,0.004452143749999997,0.006150721124999988,0.004412919799999983,0.23651805153749997,0.006893045649999998,0.004039211312499997,0.0040579681974999915,0.004026140312499988,0.004190834912499994,0.003109808750000004,0.0033334644525
0.0053636666666666685,0.005225555555555558,0.0060633333333333225,0.005540999999999994,0.3133121111111111,0.00679511111111111,0.004120277777777776,0.004139411111111102,0.005056155555555551,0.004274944444444438,0.003733433333333334,0.0043430111111111055
0.0053636666666666685,0.0047255555555555636,0.005967888888888897,0.006149555555555544,0.3127981111111111,0.007429222222222211,0.004857855555555547,0.00469796666666666,0.00492401111111112,0.004468066666666669,0.004766844444444454,0.004442277777777785
0.005273888888888887,0.0049025555555555584,0.0062946666666666585,0.0049953333333333395,0.48750255555555555,0.008841444444444433,0.005389499999999992,0.004781100000000007,0.00492401111111112,0.004663944444444448,0.004052022222222228,0.004442277777777785
0.00637933333333333,0.004760444444444444,0.005581777777777772,0.006041666666666674,0.48488222222222227,0.007453999999999998,0.005389499999999992,0.005470855555555559,0.005021688888888887,0.004153244444444445,0.0075477,0.004541855555555561
0.004996444444444446,0.004867444444444449,0.00561833333333333,0.0054836666666666645,0.48547,0.007608777777777773,0.0313976888888889,0.004658655555555556,0.005686899999999996,0.017400211111111116,0.013130344444444443,0.004543566666666679
0.02512277777777778,0.004867444444444449,0.019824666666666678,0.004346888888888876,0.4943165555555556,0.03831988888888888,0.0313976888888889,0.03225337777777777,0.006396388888888889,0.016521322222222225,0.012495633333333329,0.018028111111111113
0.025388765187500002,0.004151605737500004,0.020034560325000013,0.004392911574999987,0.4705097774,0.035682946325000006,0.16219324444444447,0.15736874444444443,0.005837600000000004,0.017325700000000003,0.0179188,0.01737073333333332
0.02442325789827471,0.044866457539771455,0.018968855030248727,0.021774591082231693,0.39199742325789827,0.05696818283665695,0.16162896666666668,0.15656262222222223,0.11674696666666669,0.01698531111111112,0.016815777777777784,0.01798188888888888
0.23173358727313467,0.20769717678691466,0.018678355366345527,0.022608783329598942,0.26860105310329385,0.07163791171857495,0.2542354333333333,0.2898719,0.23108844444444446,0.016715266666666676,0.017598222222222223,0.01798188888888888
0.4658931212189111,0.20685357382926284,0.019472328030472778,0.02206161774591083,0.18778209724400635,0.07163791171857495,0.4913051555555556,0.2898719,0.23013923333333336,0.016715266666666676,0.018238533333333338,0.01776854444444444
0.4658931212189111,0.4239147434461125,0.018701770109791606,0.021448017028904334,0.18840522070356264,0.07126193143625366,0.5950106777777778,0.5070677666666668,0.5149835033044444,0.016383233333333334,0.01720512222222222,0.01758073333333332
0.47143143625364103,0.42635895137799684,0.018510082903876325,0.022360183732915075,0.013417992381805938,0.070370490701322,0.5937144888888889,0.5610782222222223,0.5571355719666666,0.016273366666666678,0.01773582222222222,0.01758073333333332
0.47031682724624696,0.4257114048846068,0.019120098588393482,0.021866681604302038,0.014203338561505711,0.070370490701322,0.6007497333333334,0.5667204555555556,0.5622498224644445,0.016273366666666678,0.01506255555555556,0.017628722222222216
0.705688102173426,0.4527348196280529,0.018212749271790292,0.021252408693703796,0.013968518933452845,0.06962379565314811,0.5738495333333334,0.5667204555555556,0.5615846113533334,0.0037911333333333365,0.008760244444444447,0.01741466666666666
1.5558634326686087,0.4527348196280529,0.004058480842482621,0.022159533945776393,0.006401187542012099,0.03935536634550751,0.5795904222222222,0.5451136666666667,0.5663637740088889,0.0037911333333333365,0.009400333333333335,0.003930122222222229
1.5781563495874997,1.1609478593624998,0.004116632074999985,0.003923902874999994,0.006738249199999976,0.01824677337500001,0.4535177,0.4240461777777778,0.5724897054933333,0.003931800000000003,0.004723477777777774,0.004766433333333343
2.4724693735333334,1.1351376666666668,0.005299666666666654,0.004666444444444443,0.006588444444444422,0.018600111111111126,0.4535177,0.4240461777777778,1.3296576777777778,0.004350611111111111,0.004723477777777774,0.003534444444444445
2.2781186534829465,1.8783096322630821,0.0045236084879457725,0.004876124875013886,0.00728463504055105,0.003222753027441412,0.8279480555555556,1.0186443015266666,1.2153162000000002,0.003938888888888886,0.005258388888888888,0.0051820111111111075
2.741919777777778,2.459568888888889,0.00502811111111111,0.00540344444444443,0.008607222222222138,0.004340222222222239,1.324124977777778,1.0186443015266666,2.099920988888889,0.005014833333333327,0.004881544444444445,0.004452711111111111
