dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,84.9157,127.8778,0,10.8918,132.71859999999998,0,72.1594,144.3188,246.3018,0,246.4732
127.01569999999998,127.01569999999998,268.06044999999995,213.45274999999998,8.1459,99.2593,114.25939999999999,162.4329,114.25939999999999,235.16809999999998,80.33439999999999,195.1366
112.74380000000002,169.11570000000003,277.57470000000006,189.46850000000003,466.1059000000001,329.6618,104.2396,148.18859999999998,208.4792,355.92499999999995,73.2896,251.314
211.21570000000003,264.019625,297.13182500000005,260.006025,448.64522500000004,354.20020000000005,198.45940000000002,198.45940000000002,198.45940000000002,338.81875,204.46975,373.93805000000003
303.97884,253.3157,422.63408,386.77276,430.45618,339.84016,192.44752,192.44752,279.18604,411.29372,288.557,362.61044000000004
295.4157,295.4157,410.7284,375.8773,1047.98895,11632.19785,297.4302,297.4302,327.867,402.7281,282.5475,421.3035
337.5157,289.2991714285714,470.02525714285713,435.89574285714286,1303.1060857142857,11391.3553,330.1592,346.579,392.9732,584.0600000000001,432.97580000000005,462.0686
332.16373749999997,379.6157,591.289775,428.983775,1294.615775,11284.8882125,416.202425,395.61560000000003,388.42655,623.9224,427.96632500000004,456.722525
428.33333333333337,428.33333333333337,582.8888888888889,590,1282.2222222222224,11124.555555555557,424.5555555555556,403.5555555555556,471.33333333333337,636.4444444444445,484.11111111111114,622
428.33333333333337,381.5555555555556,583.6666666666667,637.5555555555557,1276.2222222222224,11183,471.33333333333337,431.8888888888889,431.8888888888889,632.7777777777778,642.4444444444445,620.5555555555555
402.5555555555556,402.5555555555556,614.7777777777778,480.33333333333337,1572.3333333333335,11392.77777777778,452.8888888888889,399.7777777777778,431.8888888888889,647.4444444444445,576.6666666666667,620.5555555555555
489.7777777777778,409.8888888888889,581.8888888888889,652.7777777777778,1191.5555555555557,11192.333333333334,452.8888888888889,453.8888888888889,413.44444444444446,520.5555555555555,3379.3333333333335,678.8888888888889
396.22222222222223,387,618.3333333333334,627.2222222222223,1369.4444444444446,11208.88888888889,2682.666666666667,399.7777777777778,467.5555555555556,318643.1824444444,18732.595133333332,616
2721.1111111111113,387,327632.9699888889,500.44444444444446,316451.86033333326,659466.4211222222,2682.666666666667,2957.777777777778,796.3333333333334,318641.46093333344,18730.716688888886,318044.6694444444
2749.9208750000003,343.82432500000004,329193.64375000005,505.7429000000001,317927.1875,662007.2625,2600.2222222222226,2866.1111111111113,742.2222222222223,318753.4622222223,318904.3063111111,318043.26180000004
2696.504593322877,2692.023302711181,330335.3484315483,330396.48867353797,319182.1250616177,1311401.0240085144,2562.666666666667,2812,2840.777777777778,318749.4176222223,318900.9679111111,318698.4856666667
2729.8902083800135,2631.077750392113,330352.52322428854,330521.4486107999,319406.70038090966,1635982.3434012996,2471,2757.888888888889,2840.777777777778,318748.39993333333,318900.9679111111,318698.4856666667
2893.4573157069235,2576.518037194712,330436.8605198296,330511.49046605424,319406.34284113813,1635982.3434012996,2471,2757.888888888889,2765.666666666667,318748.39993333333,318899.95022222225,318695.1448888889
2893.4573157069235,2844.499215774143,330432.61639032036,330508.6566323101,319571.49893569347,1636013.314093659,2782,2682.777777777778,2711.5555555555557,318745.0615333334,318896.56188888894,318691.75655555556
4310.217342594668,3442.4154156397044,330423.1945552319,330508.6566323101,319965.3045373067,1636032.3732915078,2706.888888888889,3124.666666666667,3650.777777777778,318744.04384444444,318896.56188888894,318691.75655555556
4222.27201434013,3387.8557024423035,330423.1945552319,330498.38067443424,320130.46063186193,1636032.3732915078,6631.111111111111,6966.555555555556,9952.444444444445,318744.04384444444,318836.58482222224,318689.1005777778
8449.809545149003,7484.987676450818,330419.06298453955,330495.5468406901,320284.38070804393,1636028.9899058929,4307.777777777778,6966.555555555556,9898.333333333334,121.55555555555556,318501.28962222225,318687.72860000003
6016.020613936814,7484.987676450818,114.60900739412952,330495.5468406901,1592.6506833968183,1021129.2852341474,14713.77777777778,15283.88888888889,19228.32842222222,121.55555555555556,318501.28962222225,712.2222222222223
6102.220112499999,5473.5774624999995,116.25116249999999,133.18314999999998,1615.4706999999999,346054.25596249994,21878.77777777778,21145.444444444445,24544.80642222222,0,0,712.2222222222223
5966.555555555556,5351.88888888889,113.66666666666667,130.22222222222223,1579.5555555555557,338360.7777777778,21878.77777777778,21145.444444444445,23274.77777777778,0,0,0
5932.785246083769,5318.186868125765,87.8791245417176,0,1766.9147872458618,106.2104210643262,24860.77777777778,24244.77777777778,23274.77777777778,0,0,0
5670.333333333334,5318.777777777778,0,0,1997.3333333333335,186.8888888888889,24860.77777777778,24244.77777777778,23274.77777777778,0,0,0
5670.333333333334,5053,0,0,1825.2222222222224,146.44444444444446,24503,24244.77777777778,23274.77777777778,0,0,0
4197.444444444444,4392.222222222223,0,0,1825.888888888889,146.44444444444446,24494.835054981675,23740.864156392316,22328.1128512718,0,0,0
4196.97811354294,4391.734251749806,0,0,1825.7971336518167,146.42817464726144,20578.77777777778,19852.777777777777,15958.77777777778,0,0,0
4.666148205754917,258.08243528496837,0,0,1825.9082324186204,146.42817464726144,20578.77777777778,19852.777777777777,15958.77777777778,0,0,0
0,258.11111111111114,0,0,1598.6666666666667,146.44444444444446,10172.77777777778,8977.444444444445,6022.111111111111,0,0,93.77777777777779
0,0,0,0,1675.5916009332298,146.42817464726144,2982,3099.3333333333335,252.11111111111114,93.66666666666667,0,93.77777777777779
0,0,0,0,1969.2222222222224,170.33333333333334,2982,3099.3333333333335,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1547.0607845316144,260.25113901544614,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1573.2696367070328,179.5356071547606,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,95.11111111111111,1910.5555555555557,179.55555555555557,0,0,0,93.66666666666667,93.77777777777779,93.77777777777779
0,0,0,95.10054438395736,1738.1402066437065,245.75047216975895,0,0,0,98.36612204068024,93.80904746026454,98.47727020117817
0,0,0,95.11111111111111,1738.7777777777778,245.7777777777778,0,0,0,98.33333333333334,93.77777777777779,98.44444444444446
0,0,0,95.1216801866874,1566.7296366262917,245.8050894543838,0,0,0,98.33333333333334,98.44444444444446,98.44444444444446
0,0,95.33333333333334,95.11111111111111,1816.0000000000002,250.66666666666669,0,0,0,98.33333333333334,98.44444444444446,4.666666666666667
0,0,95.34392710301144,95.1216801866874,1911.2123569285475,283.5870652294699,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1617.5555555555557,259.6666666666667,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,95.33333333333334,95.11111111111111,2046.3333333333335,169.7777777777778,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,95.34392710301144,95.1216801866874,1961.9957773085896,202.6891876875208,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,95.33333333333334,0,1624.6666666666667,235.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.34392710301144,0,1588.7320813423712,136.68185353928212,0,0,0,0,4.666666666666667,0
0,0,95.56029972496562,0,1419.259789504938,136.9920380672584,0,0,0,0,4.666666666666667,0
0,0,96.61074203355479,0,1869.6092782344333,179.25909244454454,0,0,0,0,0,0
0,0,0,0,1616.822429906542,140.97511541493077,0,0,0,0,0,0
0,0,0,0,1435.1351351351352,107.65765765765767,0,0,0,93.77777777777779,0,0
0,0,0,0,1869.7218781668732,140.97511541493077,0,0,0,93.77777777777779,0,0
0,0,0,0,1435.1987388807568,140.97511541493077,0,0,0,93.77777777777779,0,0
0,0,0,0,1687.9855872086478,107.64553541267877,0,0,0,93.77777777777779,0,93.8888888888889
0,0,0,0,1687.9855872086478,148.40671095597344,0,0,0,93.77777777777779,0,93.8888888888889
0,0,0,0,1813.400900900901,148.42342342342343,0,0,0,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,0,1409.5268767971,186.06399549943745,0,0,0,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,0,1789.6666666666667,179.55555555555557,0,0,0,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,0,1789.8655406156238,253.13923769307698,0,0,0,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,95.11111111111111,1790.0000000000002,253.11111111111114,0,0,0,0,93.77777777777779,93.8888888888889
0,0,95.34392710301144,95.1216801866874,1789.7544171574618,286.25402822535835,0,0,0,0,93.73611728120835,93.84717903154154
0,0,95.34392710301144,95.1216801866874,1961.9957773085896,286.25402822535835,0,0,0,0,93.77777777777779,93.8888888888889
0,0,95.33333333333334,95.11111111111111,1540.1111111111113,286.22222222222223,0,0,0,0,93.77777777777779,0
0,0,95.34392710301144,95.1216801866874,1969.2188020891208,245.8050894543838,0,0,0,0,93.77777777777779,0
0,0,95.33333333333334,95.11111111111111,1624.3333333333335,245.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,2053.222222222222,172.44444444444446,0,0,0,0,0,0
0,0,95.34392710301144,95.1216801866874,1623.958217579731,205.35615068340925,0,0,0,0,0,0
0,0,95.32274191756473,95.10054438395736,1795.8004666148208,131.76313742917455,0,0,0,0,0,0
0,0,95.29098178587296,0,1802.5322079075968,131.7192358951577,0,0,0,0,0,0
