dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1251983360,1176186880,47235072,47263744,498479104,49520640,1319116800,1223327744,1302224896,49491968,49414144,47394816
1251983360,1176186880,47235072,47263744,498479104,49520640,1319116800,1322459136,1003159552,49491968,49414144,47394816
1053859840,1154695168,47235072,47263744,498479104,49520640,1250033664,1174753280,1302224896,49491968,49414144,47394816
1053859840,1204260864,47235072,47263744,498479104,49520640,1283260416,1174753280,1302224896,49491968,49414144,47394816
1002688512,1204260864,47235072,47263744,498479104,49520640,1283260416,1224318976,1302224896,49491968,49414144,47394816
1002688512,1226412032,47235072,47263744,498479104,49520640,1283260416,1273884672,1302224896,49491968,49414144,47394816
1235648512,1179475968,47235072,47263744,498479104,49520640,1283260416,1273884672,1302224896,49491968,49414144,47394816
1235648512,1179475968,47235072,47263744,498479104,49520640,1261244416,1295048704,1302224896,49491968,49414144,47394816
1227202560,1103540224,47235072,47263744,498479104,49520640,1025314816,1297678336,1052590080,49491968,49414144,47394816
952786944,1252933632,47235072,47263744,498479104,49520640,1025314816,1297678336,1052590080,49491968,49414144,47394816
952786944,1252933632,47235072,47263744,498479104,49520640,1250033664,1048043520,1252659200,49491968,49414144,47394816
1227202560,1252933632,47235072,47263744,498479104,49524736,1250033664,1298571264,1311510528,49491968,49414144,47394816
1227202560,1276821504,47235072,47263744,498479104,49524736,1233694720,1298571264,1311510528,49491968,49414144,47394816
1251090432,1004195840,47235072,47263744,498479104,49524736,1083191296,1150005248,1214300160,49491968,49414144,47394816
1251090432,1004195840,47235072,47263744,498479104,49524736,1083191296,1272893440,1063796736,49491968,49414144,47394816
1175846912,1253830656,47235072,47263744,498479104,49528832,1299648512,1272893440,1288515584,49491968,49414144,47394816
1175846912,1253830656,47235072,47263744,498479104,49528832,1299648512,1024249856,1288515584,49491968,49414144,47394816
1175846912,1253830656,47235072,47263744,498479104,49528832,1299648512,1024249856,1227321344,49491968,49414144,47394816
1274978304,1253830656,47235072,47263744,498479104,49528832,1299648512,1273884672,1227321344,49491968,49414144,47394816
1274978304,1154834432,47235072,47263744,498479104,49528832,1299648512,1332617216,1313296384,49491968,49414144,47394816
1274978304,929984512,47235072,47263744,498479104,49528832,1208905728,1266569216,1122590720,49491968,49414144,47394816
1274978304,929984512,47235072,47263744,498479104,49528832,1299648512,1266569216,1228013568,49491968,49414144,47394816
964730880,1228152832,47235072,47263744,498479104,49528832,1299648512,1298571264,1228013568,49491968,49414144,47394816
964730880,1239228416,47235072,47263744,498479104,49528832,1307148288,1298571264,1305411584,49491968,49414144,47394816
1238253568,1239228416,47235072,47263744,498479104,49528832,1307148288,1150005248,1055776768,49491968,49418240,47394816
1238253568,1239228416,47235072,47263744,498479104,49528832,1025183744,1150005248,1327005696,49491968,49418240,47394816
1238253568,1039159296,47235072,47263744,498479104,49528832,1274818560,1248112640,1327005696,49491968,49418240,47394816
1115365376,1039159296,47235072,47263744,498479104,49528832,1274818560,1297678336,1277440000,49491968,49418240,47394816
1115365376,1253826560,47235072,47263744,498479104,49528832,1285001216,1297678336,1277440000,49491968,49418240,47394816
1065799680,1253826560,47235072,47263744,498479104,49528832,1185869824,1345454080,1128878080,49491968,49418240,47394816
1236488192,1204260864,47235072,47263744,498479104,49528832,1185869824,1345454080,1128878080,49491968,49418240,47394816
1236488192,1204260864,47235072,47263744,498479104,49528832,1299599360,1066885120,1251766272,49491968,49418240,47394816
1275871232,1053757440,47235072,47263744,498479104,49528832,1299599360,1298571264,1318219776,49491968,49418240,47394816
1275871232,1053757440,47235072,47263744,498479104,49528832,1299599360,1298571264,1318219776,49491968,49418240,47394816
1026236416,1227255808,47235072,47263744,498479104,49528832,1151037440,1298698240,1062903808,49491968,49418240,47394816
1026236416,1251143680,47235072,47263744,498479104,49528832,1000534016,1298698240,1163841536,49491968,49418240,47394816
1275871232,1077645312,47235072,47263744,498479104,49528832,1000534016,1150005248,1163841536,49491968,49418240,47394816
1275871232,1077645312,47235072,47263744,498479104,49528832,1297244160,1309646848,1298698240,49491968,49418240,47394816
1275871232,1077645312,47235072,47263744,498479104,49528832,1267331072,1309646848,1298698240,49491968,49418240,47394816
1026236416,1327280128,47235072,47263744,498479104,49528832,1267331072,1322459136,978378752,49491968,49418240,47394816
1026236416,1327280128,47235072,47263744,498479104,49528832,1301610496,1223327744,1302224896,49491968,49418240,47394816
1251979264,1327280128,47235072,47263744,498479104,49528832,1000534016,1223327744,1302224896,49491968,49418240,47394816
1251979264,1077645312,47235072,47263744,498479104,49528832,1250033664,1273024512,1302224896,49491968,49418240,47394816
1251979264,1077645312,47235072,47263744,498479104,49532928,1250033664,1296785408,1203228672,49491968,49418240,47394816
1176735744,1229041664,47235072,47263744,498479104,49532928,1294336000,1296785408,1178312704,49491968,49418240,47394816
1075798016,1229041664,47235072,47263744,498479104,49532928,1294336000,1047150592,1276547072,49491968,49418240,47394816
1276760064,1240117248,47235072,47263744,498479104,49532928,1292238848,1298571264,1309773824,49491968,49418240,47394816
1276760064,1278603264,47235072,47263744,498479104,49532928,1343901696,1223327744,1309773824,49491968,49418240,47394816
1276760064,1078538240,47235072,47263744,498479104,49532928,1343901696,1223327744,1287753728,49491968,49418240,47394816
1276760064,1078538240,47235072,47263744,498479104,49532928,1283395584,1322459136,1153658880,49491968,49418240,47394816
1276760064,1078538240,47235072,47263744,498479104,49532928,1248317440,1322459136,1274806272,49491968,49418240,47394816
1076690944,1179475968,47235072,47263744,498479104,49532928,1248317440,1322459136,1274806272,49491968,49418240,47394816
1076690944,1229041664,47235072,47263744,498479104,49532928,1250033664,1322459136,1227870208,49491968,49418240,47394816
1227194368,1229041664,47235072,47263744,498479104,49532928,1250033664,1072824320,1252655104,49491968,49418240,47394816
1276760064,1239224320,47235072,47263744,498479104,49532928,1285001216,1072824320,1252655104,49491968,49418240,47394816
1276760064,1053757440,47235072,47263744,498479104,49532928,1084928000,1298571264,1327001600,49491968,49418240,47394816
1276760064,1053757440,47235072,47263744,498479104,49532928,1334562816,1322459136,1327001600,49491968,49418240,47394816
903356416,1303388160,47235072,47263744,498479104,49532928,1334562816,1322459136,1227870208,49491968,49418240,47394816
903356416,1303388160,47235072,47263744,498479104,49532928,1334562816,1372024832,1227870208,49491968,49418240,47394816
1202421760,1303388160,47235072,47263744,498479104,49532928,1334562816,1296785408,1300430848,49491968,49418240,47394816
1202421760,1303388160,47235072,47263744,498479104,49532928,1284997120,1296785408,1274753024,49491968,49418240,47394816
1237385216,1303388160,47235072,47263744,498479104,49532928,1000534016,1247219712,1274753024,49491968,49418240,47394816
1176875008,1103319040,47235072,47263744,498479104,49532928,1274814464,1247219712,1326104576,49491968,49418240,47394816
1176875008,1215307776,47235072,47263744,498479104,49532928,1274814464,1247219712,1326104576,49491968,49418240,47394816
976805888,1226383360,47235072,47263744,498479104,49532928,1298702336,1318936576,1326104576,49491968,49418240,47394816
1251090432,1226383360,47235072,47263744,498479104,49532928,1249136640,1296916480,1175601152,49491968,49418240,47394816
1251090432,1115262976,47235072,47263744,498479104,49532928,1098633216,1296916480,1175601152,49491968,49418240,47394816
1251090432,1115262976,47235072,47263744,498479104,49532928,1098633216,1296916480,1326104576,49491968,49418240,47394816
1274978304,1216200704,47235072,47263744,498479104,49532928,1373941760,1296916480,1326104576,49491968,49418240,47394816
1274978304,1216200704,47235072,47263744,498479104,49532928,1324376064,1296916480,1276674048,49491968,49418240,47394816
964861952,1290547200,47235072,47263744,498479104,49532928,1324376064,1285734400,1276674048,49491968,49418240,47394816
1239146496,1290547200,47235072,47263744,498479104,49537024,1011609600,1036099584,1277435904,49491968,49418240,47394816
1239146496,1140043776,47235072,47263744,498479104,49537024,1011609600,1036099584,1277435904,49491968,49418240,47394816
1239146496,1240981504,47235072,47263744,498479104,49537024,1285894144,1285734400,1327001600,49491968,49418240,47394816
1158529024,1240981504,47235072,47263744,498479104,49537024,1296969728,1120993280,1327001600,49491968,49418240,47394816
958455808,1240981504,47235072,47263744,498479104,49537024,1296969728,1120993280,1227870208,49491968,49418240,47394816
958455808,1240981504,47235072,47263744,498479104,49537024,1133592576,1297678336,1228013568,49491968,49418240,47394816
1238253568,1265897472,47235072,47263744,498479104,49537024,1133592576,1297678336,1228013568,49491968,49418240,47394816
1238253568,1115394048,47235072,47263744,498479104,49537024,1296969728,1174786048,1310949376,49491968,49418240,47394816
1189580800,1115394048,47235072,47263744,498479104,49537024,1319120896,1174786048,1310949376,49491968,49418240,47394816
1189580800,1340112896,47235072,47263744,498479104,49537024,1319120896,1297678336,1310949376,49491968,49418240,47394816
989511680,1340112896,47235072,47263744,498479104,49537024,1151037440,1321566208,1079320576,49491968,49418240,47394816
989511680,1340112896,47235072,47263744,498479104,49537024,1316491264,1321566208,1302224896,49491968,49418240,47394816
989511680,1340112896,47235072,47263744,498479104,49537024,1316491264,1048936448,1302224896,49491968,49418240,47394816
1239142400,929984512,47235072,47263744,498479104,49537024,1247404032,1298571264,1203093504,49491968,49418240,47394816
1239142400,929984512,47235072,47263744,498479104,49537024,1247404032,1309646848,1203093504,49491968,49418240,47394816
1263030272,1204269056,47235072,47263744,498479104,49537024,1271291904,1199570944,1277440000,49491968,49418240,47394816
1062961152,1204269056,47235072,47263744,498479104,49537024,1295179776,1199570944,1277440000,49491968,49418240,47394816
1062961152,1226420224,47235072,47263744,498479104,49537024,1170305024,1272893440,1310666752,49491968,49418240,47394816
1214357504,1228156928,47235072,47263744,498479104,49537024,1170305024,1272893440,1050828800,49491968,49418240,47394816
1238245376,1228156928,47235072,47263744,498479104,49537024,1310674944,1306992640,1050828800,49491968,49418240,47394816
1238245376,929984512,47235072,47263744,498479104,49537024,1061040128,1306992640,1325240320,49491968,49418240,47394816
1189572608,1229049856,47235072,47263744,498479104,49537024,1061040128,1284972544,1226108928,49491968,49418240,47394816
1088634880,1273352192,47235072,47263744,498479104,49537024,1299648512,1136275456,1226108928,49491968,49418240,47394816
1088634880,1273352192,47235072,47263744,498479104,49537024,1310670848,1284972544,1275674624,49491968,49418240,47394816
1288704000,1105268736,47235072,47263744,498479104,49537024,1310670848,1279328256,1350021120,49491968,49418240,47394816
1288704000,1105268736,47235072,47263744,498479104,49537024,1211539456,1180196864,1350021120,49491968,49418240,47394816
1288704000,954765312,47235072,47263744,498479104,49537024,1211539456,1180196864,1300455424,49491968,49418240,47394816
1027260416,1278611456,47235072,47263744,498479104,49537024,1294307328,1279328256,1300455424,49491968,49418240,47394816
1178374144,1278611456,47235072,47263744,498479104,49537024,1294307328,1307860992,1300455424,49491968,49418240,47394816
1178374144,1278611456,47235072,47263744,498479104,49537024,1323659264,999501824,1300455424,49491968,49418240,47394816
1276760064,1028976640,47235072,47263744,498479104,49537024,1323659264,1323352064,1324343296,49491968,49418240,47394816
1276760064,1028976640,47235072,47263744,498479104,49537024,1294307328,1323352064,1215164416,49491968,49418240,47394816
1076690944,1129914368,47235072,47263744,498479104,49537024,1294307328,1323352064,1289379840,49491968,49418240,47394816
1076690944,1129914368,47235072,47263744,498479104,49537024,1143803904,1073717248,1289379840,49491968,49418240,47394816
1076690944,1226412032,47235072,47263744,498479104,49537024,1346502656,1073717248,1289379840,49491968,49418240,47394816
1276760064,1226412032,47235072,47263744,498479104,49537024,1346502656,1323352064,1322606592,49491968,49418240,47394816
1276760064,1078538240,47235072,47263744,498479104,49537024,1346502656,1323352064,1099653120,49491968,49418240,47394816
1251979264,1078538240,47235072,47263744,498479104,49537024,1247371264,1150005248,1277435904,49491968,49418240,47394816
1251979264,1253822464,47235072,47263744,498479104,49537024,1247371264,1273884672,1277435904,49491968,49418240,47394816
1002479616,1253822464,47235072,47263744,498479104,49537024,1247371264,1273884672,995860480,49491968,49418240,47394816
1252114432,1253822464,47235072,47263744,498479104,49541120,1247371264,1297678336,1394044928,49491968,49418240,47394816
1252114432,1253822464,47235072,47263744,498479104,49541120,1296936960,1297678336,1394044928,49491968,49418240,47394816
1252114432,1103319040,47235072,47263744,498479104,49541120,1296936960,1198546944,1394044928,49491968,49418240,47394816
1252114432,1204256768,47235072,47263744,498479104,49541120,1248317440,1297678336,1394044928,49491968,49418240,47394816
1002479616,1204256768,47235072,47263744,498479104,49541120,1324376064,1307860992,1225117696,49491968,49418240,47394816
1002479616,1204256768,47235072,47263744,498479104,49541120,1324376064,1307860992,978378752,49491968,49418240,47394816
1002479616,1253822464,47235072,47263744,498479104,49541120,1324376064,1058226176,1297240064,49491968,49418240,47394816
1227198464,1253822464,47235072,47263744,498479104,49541120,1225244672,1307860992,1297240064,49491968,49418240,47394816
1227198464,1204256768,47235072,47263744,498479104,49541120,1124306944,1307860992,1019772928,49491968,49418240,47394816
1238274048,1029107712,47235072,47263744,498479104,49541120,1274810368,1055129600,1332543488,49491968,49418240,47394816
1177763840,1130045440,47235072,47263744,498479104,49541120,1274810368,1055129600,1332543488,49491968,49418240,47394816
1027260416,1130045440,47235072,47263744,498479104,49541120,1283256320,1329479680,1332543488,49491968,49418240,47394816
1276895232,1240117248,47235072,47263744,498479104,49541120,1283256320,1297678336,1332543488,49491968,49418240,47394816
1276895232,1252929536,47235072,47263744,498479104,49541120,1434669056,1297678336,1033478144,49491968,49418240,47394816
1276895232,1252929536,47235072,47263744,498479104,49541120,1434669056,1297678336,1216937984,49491968,49418240,47394816
1276895232,1078538240,47235072,47263744,498479104,49541120,1324376064,1174786048,1291698176,49491968,49418240,47394816
1227329536,1278607360,47235072,47263744,498479104,49541120,1274810368,1174786048,1291698176,49491968,49418240,47394816
1227329536,1278607360,47235072,47263744,498479104,49541120,1274810368,1224351744,1222610944,49491968,49418240,47394816
1128198144,1278607360,47235072,47263744,498479104,49541120,1124306944,1284841472,1321742336,49491968,49418240,47394816
1128198144,1278607360,47235072,47263744,498479104,49541120,1274810368,1295917056,1371308032,49491968,49418240,47394816
1239142400,1105264640,47235072,47263744,498479104,49541120,1274810368,1024249856,1371308032,49491968,49418240,47394816
1263030272,941928448,47235072,47263744,498479104,49541120,1298698240,1024249856,1318453248,49491968,49418240,47394816
903356416,941928448,47235072,47263744,498479104,49541120,1298698240,1298571264,1219321856,49491968,49418240,47394816
903356416,1240993792,47235072,47263744,498479104,49541120,1113370624,1298571264,1219321856,49491968,49418240,47394816
1227202560,1252069376,47235072,47263744,498479104,49541120,1324376064,1298571264,1318453248,49491968,49418240,47394816
1238278144,1264881664,47235072,47263744,498479104,49541120,1324376064,1298571264,1318453248,49491968,49418240,47394816
1238278144,929984512,47235072,47263744,498479104,49541120,1151033344,1298571264,1219321856,49491968,49418240,47394816
1227333632,1030922240,47235072,47263744,498479104,49541120,1151033344,1298571264,1268887552,49491968,49418240,47394816
977698816,1030922240,47235072,47263744,498479104,49541120,1299648512,1298571264,1268887552,49491968,49418240,47411200
977698816,1272455168,47235072,47263744,498479104,49541120,1299648512,1298571264,1318453248,49491968,49418240,47411200
1227333632,1272455168,47235072,47263744,498479104,49541120,1299648512,999501824,1318453248,49491968,49418240,47411200
1262166016,1154695168,47235072,47263744,498479104,49541120,1301454848,1273884672,1153662976,49491968,49418240,47411200
1262166016,1154695168,47235072,47263744,498479104,49541120,1299648512,1273884672,1285885952,49491968,49418240,47411200
1202417664,979546112,47235072,47263744,498479104,49541120,1299648512,1297678336,1285885952,49491968,49418240,47411200
1202417664,1278611456,47235072,47263744,498479104,49541120,1050095616,1198546944,1287622656,49491968,49418240,47411200
940081152,1278611456,47235072,47263744,498479104,49541120,1050095616,1198546944,1087553536,49491968,49418240,47411200
1225416704,1278611456,47235072,47263744,498479104,49541120,1250164736,1308729344,1337188352,49491968,49418240,47411200
1225416704,1028976640,47235072,47263744,498479104,49545216,1285890048,1332617216,1337188352,49491968,49418240,47411200
1225416704,1028976640,47235072,47263744,498479104,49545216,1126252544,1332617216,1164607488,49491968,49418240,47411200
1249304576,1028976640,47235072,47263744,498479104,49545216,1126252544,1185841152,1327005696,49491968,49418240,47411200
1249304576,1229045760,47235072,47263744,498479104,49545216,1274949632,1185841152,1327005696,49491968,49418240,47411200
999669760,1229045760,47235072,47263744,498479104,49545216,1285894144,1306992640,1327005696,49491968,49418240,47411200
1275871232,1229045760,47235072,47263744,498479104,49545216,1285894144,1055129600,1027940352,49491968,49418240,47411200
1275871232,1229045760,47235072,47263744,498479104,49545216,1236328448,1323352064,1277575168,49491968,49418240,47411200
1275871232,929984512,47251456,47263744,498479104,49549312,1186762752,1323352064,1277575168,49491968,49418240,47411200
1226309632,929984512,47251456,47263744,498479104,49549312,1186762752,1323352064,1321746432,49491968,49418240,47411200
1226309632,1080487936,47251456,47263744,498479104,49549312,1315594240,1150005248,1321746432,49491968,49418240,47411200
1026236416,1267200000,47251456,47263744,498479104,49549312,1266028544,1150005248,1289998336,49491968,49418240,47411200
1251086336,1267200000,47251456,47263744,498479104,49549312,1266028544,1297678336,1321746432,49491968,49418240,47411200
1251086336,1267200000,47251456,47263744,498479104,49549312,1101471744,1297678336,1264738304,49491968,49418240,47411200
1322749952,1267200000,47251456,47263744,498479104,49549312,1284997120,1272000512,1264738304,49491968,49418240,47411200
1322749952,1025454080,47251456,47263744,498479104,49549312,1250082816,1071931392,1240735744,49491968,49418240,47411200
1001586688,1299869696,47251456,47263744,498479104,49549312,1250082816,1321566208,1240735744,49491968,49418240,47411200
1226305536,1299869696,47251456,47263744,498479104,49549312,1299730432,1321566208,1276018688,49491968,49418240,47411200
1226305536,1299869696,47251456,47263744,498479104,49549312,1299730432,1249136640,1276018688,49491968,49418240,47411200
1237381120,1299869696,47251456,47263744,498479104,49549312,1251971072,1306124288,1238056960,49491968,49418240,47411200
1250193408,1050234880,47251456,47263744,498479104,49549312,1251971072,1306124288,1238056960,49491968,49418240,47411200
1002348544,1200738304,47251456,47263744,498479104,49549312,1151037440,1260994560,1287622656,49491968,49418240,47411200
1002348544,1200738304,47251456,47263744,498479104,49549312,1324380160,1260994560,1287622656,49491968,49418240,47411200
1103286272,1250304000,47251456,47263744,498479104,49549312,1324380160,1273884672,1251901440,49491968,49418240,47411200
1251979264,1250304000,47251456,47263744,498479104,49549312,1274949632,1273884672,1251901440,49491968,49418240,47411200
1251979264,1177718784,47251456,47263744,498479104,49549312,1250033664,1308753920,1350893568,49491968,49418240,47411200
1251979264,1027215360,47251456,47263744,498479104,49549312,1294336000,1308753920,1350893568,49491968,49418240,47411200
1251979264,1027215360,47251456,47263744,498479104,49549312,1294336000,1150005248,1202196480,49491968,49418240,47411200
1002479616,1202499584,47251456,47263744,498479104,49549312,1296072704,1150005248,1276542976,49491968,49418240,47411200
1002479616,1202499584,47251456,47263744,498479104,49549312,1096896512,1355673600,1309769728,49491968,49418240,47411200
1276764160,1235726336,47251456,47263744,498479104,49549312,1321746432,1279619072,1309769728,49491968,49418240,47411200
1276764160,1188790272,47251456,47263744,498479104,49549312,1321746432,1308753920,1296064512,49491968,49418240,47411200
1276764160,1188790272,47251456,47263744,498479104,49549312,1321746432,1308753920,1296064512,49491968,49418240,47411200
1276764160,1087852544,47251456,47263744,498479104,49549312,1321746432,1332641792,1274757120,49491968,49418240,47411200
928137216,1238355968,47251456,47263744,498479104,49549312,1222615040,1231769600,1203093504,49491968,49418240,47411200
928137216,1238355968,47251456,47263744,498479104,49549312,1121677312,1231769600,1203093504,49491968,49418240,47411200
1078640640,1238355968,47251456,47263744,498479104,49549312,1121677312,1231769600,1128882176,49491968,49418240,47411200
1238253568,1271586816,47251456,47263744,498479104,49549312,1272180736,1281335296,1128882176,49491968,49418240,47411200
1238253568,1415659520,47251456,47263744,498479104,49549312,1272180736,1281335296,1263738880,49491968,49418240,47411200
1238253568,1415659520,47251456,47263744,498479104,49549312,1282363392,1297678336,1285890048,49491968,49418240,47411200
989511680,1051992064,47251456,47263744,498479104,49549312,1233690624,1048043520,1285890048,49491968,49418240,47411200
989511680,1247182848,47251456,47263744,498479104,49549312,1132752896,1048043520,1038884864,49491968,49418240,47411200
1214361600,1247182848,47251456,47263744,498479104,49549312,1283256320,1297678336,1139822592,49491968,49418240,47411200
1236512768,1247182848,47251456,47263744,498479104,49549312,1283256320,1297678336,1139822592,49491968,49418240,47411200
1286025216,1298554880,47251456,47263744,498479104,49549312,1283256320,1297678336,1285885952,49491968,49418240,47411200
1286025216,1298554880,47251456,47263744,498479104,49549312,1283256320,1297678336,1288515584,49491968,49418240,47411200
1014423552,1096679424,47251456,47263744,498479104,49549312,1257537536,1297678336,1204613120,49491968,49418240,47411200
1214492672,1247182848,47251456,47263744,498479104,49549312,1296961536,1297678336,1204613120,49491968,49418240,47411200
1264058368,1247182848,47251456,47263744,498479104,49549312,1296961536,1048043520,1261105152,49491968,49418240,47411200
1264058368,1216335872,47251456,47263744,498479104,49549312,1099579392,1297678336,1200594944,49491968,49418240,47411200
1264058368,1216335872,47251456,47263744,498479104,49549312,1099579392,1261080576,1200594944,49491968,49418240,47411200
1264058368,1065832448,47251456,47263744,498479104,49549312,1250082816,1261080576,1285885952,49491968,49418240,47411200
952786944,1240985600,47251456,47263744,498479104,49549312,1302777856,1011445760,1285885952,49491968,49418240,47411200
1103290368,1240985600,47251456,47263744,498479104,49549312,1302777856,1285734400,1285885952,49491968,49418240,47411200
1227202560,1240985600,47251456,47263744,498479104,49549312,1132752896,1285734400,1222361088,49491968,49418240,47411200
1249353728,1193336832,47251456,47263744,498479104,49549312,1332822016,999501824,1222361088,49602560,49418240,47411200
1249353728,1193336832,47251456,47263744,498479104,49549312,1332822016,1199570944,1302224896,49602560,49418240,47411200
1289854976,1053757440,47251456,47263744,498483200,49549312,1332822016,1199570944,1302224896,49602560,49418240,47411200
1289854976,1253826560,47251456,47263744,498483200,49549312,1332822016,1295048704,1263841280,49602560,49418240,47411200
903356416,1253826560,47251456,47263744,498483200,49549312,1132752896,1322459136,1263841280,49602560,49418240,47411200
1251090432,1253826560,47251456,47263744,498483200,49553408,1343758336,1322459136,1288495104,49602560,49418240,47411200
1251090432,1206202368,47251456,47263744,498483200,49553408,1343758336,1298571264,1288495104,49602560,49418240,47411200
1251090432,1004326912,47251456,47263744,498483200,49553408,1244626944,1298571264,1003028480,49602560,49418240,47411200
1001455616,1004326912,47251456,47263744,498483200,49557504,1244626944,1048936448,1302224896,49602560,49418240,47411200
1001455616,1204260864,47251456,47263744,498483200,49557504,1294192640,1298571264,1302224896,49602560,49418240,47411200
1162817536,1226412032,47251456,47263744,498483200,49557504,1300738048,1298571264,1302224896,49602560,49418240,47411200
1251983360,1226412032,47251456,47263744,498483200,49557504,1300738048,1323352064,1302224896,49602560,49418240,47411200
1251983360,1029107712,47251456,47263744,498483200,49557504,1200594944,1024249856,1003159552,49602560,49418240,47411200
1251983360,1029107712,47251456,47263744,498483200,49557504,1299591168,1024249856,1003159552,49602560,49418240,47411200
1251983360,1029107712,47251456,47263744,498483200,49557504,1299591168,1269137408,1252659200,49602560,49418240,47411200
952918016,1130045440,47251456,47263744,498483200,49557504,1310666752,1297678336,1285885952,49602560,49418240,47411200
1128804352,1237463040,47251456,47263744,498483200,49557504,1310666752,1297678336,1335398400,49602560,49418240,47411200
1227202560,1237463040,47251456,47263744,498483200,49557504,1310666752,1350160384,1335398400,49602560,49418240,47411200
1227202560,1237463040,47251456,47263744,498483200,49557504,1310666752,1172869120,1088446464,49602560,49418240,47411200
1238278144,1089589248,47251456,47263744,498483200,49557504,1261101056,1172869120,1088446464,49602560,49418240,47411200
1177767936,1089589248,47251456,47263744,498483200,49557504,1261101056,1272893440,1338081280,49602560,49418240,47411200
977698816,1190526976,47251456,47263744,498483200,49557504,1360232448,1059119104,1338081280,49602560,49434624,47411200
977698816,1240985600,47251456,47263744,498483200,49561600,1200599040,1059119104,1288515584,49602560,49434624,47411200
1263034368,1240985600,47251456,47263744,498483200,49561600,1151037440,1298571264,1288515584,49602560,49418240,47411200
1263034368,1240985600,47251456,47263744,498483200,49561600,1151037440,1309646848,1088446464,49602560,49418240,47411200
1263034368,1040990208,47251456,47263744,498483200,49561600,1285894144,1309646848,1302220800,49602560,49418240,47411200
1037287424,929984512,47251456,47263744,498483200,49561600,1285894144,1290448896,1302220800,49602560,49418240,47411200
1037287424,929984512,47251456,47263744,498483200,49561600,1249140736,1290448896,1302220800,49602560,49418240,47411200
1037287424,1202479104,47251456,47263744,498483200,49561600,1049071616,1224318976,1203093504,49602560,49418240,47411200
1237356544,1224630272,47251456,47263744,498483200,49561600,1298706432,1273884672,1203093504,49602560,49418240,47411200
1237356544,1150468096,47251456,47263744,498483200,49561600,1298706432,1273884672,1285881856,49602560,49418240,47411200
1247563776,1150468096,47251456,47263744,498483200,49561600,1298706432,1322459136,1287618560,49602560,49418240,47411200
1200627712,1179480064,47251456,47263744,498483200,49561600,1298706432,1322459136,1287618560,49602560,49418240,47411200
1050124288,1179480064,47251456,47263744,498483200,49561600,1249140736,1322459136,1203093504,49602560,49418240,47411200
1050124288,1240121344,47251456,47263744,498483200,49561600,1249140736,1296785408,1203093504,49602560,49418240,47411200
1250193408,1252933632,47251456,47263744,498483200,49561600,1249140736,1296785408,1326112768,49602560,49418240,47411200
1250193408,1252933632,47251456,47263744,498483200,49561600,1297244160,1298591744,1326112768,49602560,49418240,47411200
1250193408,1052864512,47251456,47263744,498483200,49561600,1297244160,1296785408,1202630656,49602560,49418240,47411200
1014423552,1228148736,47251456,47263744,498483200,49561600,1142865920,1296785408,1202630656,49602560,49418240,47411200
1014423552,1228148736,47251456,47263744,498483200,49561600,1316212736,1308729344,1284100096,49602560,49418240,47411200
1014423552,1250299904,47251456,47263744,498483200,49561600,1316212736,1308729344,1284100096,49602560,49418240,47411200
1264058368,1252929536,47251456,47263744,498483200,49561600,1251975168,1011445760,1284100096,49602560,49418240,47411200
1264058368,1252929536,47251456,47263744,498483200,49561600,1000534016,1011445760,1302224896,49602560,49418240,47411200
1264058368,1203363840,47251456,47263744,498483200,49561600,1000534016,1310515200,1313300480,49602560,49418240,47411200
903356416,1203363840,47251456,47263744,498483200,49561600,1308045312,1310515200,1063665664,49602560,49418240,47411200
903356416,1252929536,47251456,47263744,498483200,49561600,1308045312,1284837376,1063665664,49602560,49418240,47411200
903356416,1252929536,47251456,47263744,498483200,49561600,1308045312,1284837376,1263734784,49602560,49418240,47411200
903356416,1252929536,47251456,47263744,498483200,49561600,1025183744,1334403072,1319112704,49602560,49418240,47411200
903356416,1252929536,47251456,47263744,498483200,49561600,1025183744,1284997120,1319112704,49602560,49418240,47411200
1202421760,1252929536,47251456,47263744,498483200,49561600,1126121472,1029824512,1241628672,49602560,49418240,47411200
1235648512,1041051648,47251456,47263744,498483200,49561600,1297244160,1029824512,1241628672,49602560,49418240,47411200
1164062720,1141989376,47251456,47263744,498483200,49561600,1247678464,1304109056,1239822336,49602560,49418240,47411200
1164062720,1141989376,47251456,47263744,498483200,49561600,1247678464,1304109056,1239822336,49602560,49418240,47411200
963993600,1252061184,47251456,47263744,498483200,49561600,1250168832,1199570944,1296965632,49602560,49418240,47411200
963993600,1252061184,47251456,47263744,498483200,49561600,1250168832,1222639616,1098584064,49602560,49418240,47411200
1227202560,1215307776,47251456,47263744,498483200,49561600,1283264512,1222639616,1098584064,49602560,49418240,47411200
1251090432,1114370048,47251456,47263744,498483200,49561600,1299648512,1298571264,1227878400,49602560,49418240,47411200
1251090432,1114370048,47251456,47263744,498483200,49491968,1299648512,1272893440,1305407488,49602560,49418240,47411200
1001455616,1314439168,47251456,47263744,498483200,49491968,1310670848,1272893440,1305407488,49602560,49418240,47411200
