dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,76.646,195.2456,0,23.397199999999998,349.9495,0,57.9332,108.6676,202.252,0,213.5644
95.63889999999999,101.9746,254.18224999999998,184.3387,17.4986,261.72475,86.03379999999999,126.201,86.03379999999999,217.2557,119.95879999999998,169.08219999999997
84.89260000000002,130.15080000000003,281.99340000000007,163.62580000000003,860.8431000000002,723.7295000000001,78.4892,115.134,151.7788,295.13919999999996,109.4392,258.4944
153.77105,196.1647,316.948975,258.8772,820.9066250000001,784.0316750000001,144.4841,144.4841,144.4841,280.9544,196.45595000000003,338.34735
218.77812,188.21176,390.38296,334.66554,787.6253,752.24534,140.10728,140.10728,198.2758,376.20976,301.81348,328.09788000000003
212.61509999999998,217.527,379.3858,325.23795,12300.799783333336,12331.091049999999,232.9758,225.5904,227.2689,368.3748,295.5279,430.2555
242.11339999999998,213.02314285714286,467.96374285714285,414.93701428571427,12762.14777142857,12075.778042857142,260.1822,269.3288,280.1284,502.73240000000004,398.1526,477.38640000000004
238.27422499999997,276.37104999999997,541.3581375,408.35738749999996,12576.460749999998,12075.115549999999,334.18190000000004,312.8326,276.88735,549.9623250000001,393.54602500000004,471.86310000000003
308,312.6666666666667,533.6666666666667,536.3333333333334,12406,11903.555555555557,340.8888888888889,319.11111111111114,344.44444444444446,561,455.5555555555556,589.3333333333334
308,270.44444444444446,510.44444444444446,583.1111111111112,12393.111111111111,12086.77777777778,388.44444444444446,343.5555555555556,321.5555555555556,537.8888888888889,559.1111111111112,561.7777777777778
306.8888888888889,306.8888888888889,534.3333333333334,447.33333333333337,12579.222222222223,12566,380,325.33333333333337,321.5555555555556,545.2222222222223,460.8888888888889,561.7777777777778
380.22222222222223,321.5555555555556,487.5555555555556,571.8888888888889,11877.77777777778,12158.222222222223,380,372.8888888888889,317.77777777777777,458.22222222222223,26827.33855555556,536
314.44444444444446,312.5555555555556,515.8888888888889,532.4444444444445,11988.444444444445,12189.666666666668,311043.5102888889,340,365.33333333333337,316409.05011111114,319621.0070666667,527
321117.1811222222,312.5555555555556,324392.7794222222,452.7777777777778,14616.77777777778,340575.725,311043.5102888889,311169.84948888887,10972.498577777777,316406.8910888889,319618.69111111114,316530.8072888889
322650.40625,282.62763750000005,325937.375,457.5715625,3613.9731875,341567.6375,311063.4861333333,311183.22533333336,10971.794755555557,316481.42211111117,321624.1694,316528.49133333337
323773.9219023079,323775.22767196945,327065.6220927627,326998.5896258122,3095.1153932332513,356174.7111584136,311062.82273333333,311182.2076444444,311173.9612666667,316478.4023333333,321621.8582,316748.98124444444
323798.65799910366,323803.0810665472,327092.6478489805,327062.13580551196,3212.189110463814,362888.20145641937,311061.1416444445,311181.1899555556,311173.9612666667,316477.24435555557,321621.8582,316748.98124444444
324612.19182164455,323800.684225857,327135.93601837324,327058.64207931876,3203.8987228321757,362888.20145641937,311061.1416444445,311181.1899555556,311172.63446666667,316477.24435555557,321620.7002222222,316746.67004444444
324612.19182164455,324624.33227649564,327130.91059825226,327055.85459332285,3316.491149451042,362959.0890992606,312411.3058666667,311179.86315555556,311171.61677777785,316474.9331555556,321618.4841333333,316757.1966222223
388839.2805624019,327261.73862872506,327129.2178131301,327060.33267981175,3382.478153708268,363011.6709276271,312409.97906666674,312858.55766666675,314494.1851777778,316486.6747777778,321631.3837333333,316757.1966222223
388834.91063186195,327258.9047949809,327133.695899619,327057.38850548957,3495.0705803271344,363011.6709276271,523538.0394,509285.1752,800351.1734888889,316486.6747777778,319963,316755.74617777776
2273827.096392561,2272680.5505489577,327129.22003136895,327054.16402643954,3478.377772798566,363008.6737844499,230628.6666666667,509285.1752,800350.1558000001,94.8888888888889,2190.5555555555557,316754.07697777776
2049039.0992605872,2272680.5505489577,88.28142505041453,327054.16402643954,947.1207707819852,21483.08312794085,1104208,1168690.1111111112,1723920.4761333338,94.8888888888889,2190.5555555555557,254.55555555555557
2078398.3974124999,2077783.0503499997,89.54634999999999,82.046275,960.6914249999999,7444.3926249999995,1767707.6666666667,1767743.1111111112,2206697.5272666668,14.000000000000002,14.000000000000002,254.55555555555557
2032191.4444444445,2031589.777777778,87.55555555555556,80.22222222222223,939.3333333333334,7278.88888888889,1767707.6666666667,1767743.1111111112,2058074.0000000002,14.000000000000002,14.000000000000002,14.000000000000002
2031939.8955671594,2031330.9632263083,54.43839573380736,13.99844461726475,1060.8821242084214,270.9698922341962,2061878.5555555557,2062064.888888889,2058074.0000000002,14.000000000000002,14.000000000000002,14.000000000000002
2031313.3333333335,2031556.6666666667,9.333333333333334,9.333333333333334,1215.7777777777778,413.22222222222223,2061878.5555555557,2062064.888888889,2058074.0000000002,14.000000000000002,14.000000000000002,14.000000000000002
2031313.3333333335,2030698.3333333335,9.333333333333334,9.333333333333334,1104.111111111111,316,2060412.1111111112,2062064.888888889,2058074.0000000002,14.000000000000002,14.000000000000002,0
1964377.2222222222,2027945.5555555557,4.666666666666667,4.666666666666667,1099.4444444444446,316,2059725.535932467,2059555.3704320781,2053783.4055314895,0,0,0
1964158.9823352962,2027720.2533051886,0,0,1094.6561493167428,315.96489278969005,1831273.777777778,1847058.0000000002,1527163.5555555557,0,0,0
4.666148205754917,595.1560937673593,0,0,1094.6561493167428,311.29874458393516,1831273.777777778,1847058.0000000002,1527163.5555555557,0,0,0
0,595.2222222222223,0,0,976.8888888888889,311.33333333333337,957694.4444444445,893391.3333333334,524550.8888888889,0,0,40.44444444444445
0,0,0,0,1016.9981113209644,311.29874458393516,294170.88888888893,294321.7777777778,590.5555555555555,40.44444444444445,0,40.44444444444445
0,0,0,0,1194.4444444444446,372,294170.88888888893,294321.7777777778,0,40.44444444444445,0,40.44444444444445
0,0,0,0,940.3267029669962,583.3981553505945,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,925.2305299411178,441.0621042106433,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1146.6666666666667,441.11111111111114,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,1039.5511609821133,629.9300077769137,0,0,0,45.12615316216517,33.122151828387246,45.12615316216517
0,0,0,33.111111111111114,1039.6666666666667,630,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.11479053228136,932.770307811979,630.070007778642,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,645.4444444444445,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1146.7940882320256,730.0811201244582,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,969.3333333333334,669.3333333333334,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,458.00000000000006,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1190.7989776641848,542.6158462051338,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.111111111111114,0,969.3333333333334,584.1111111111112,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.11479053228136,0,969.663295921769,310.7011890210023,0,0,0,0,4.666666666666667,0
0,0,33.18994093011626,0,864.6090987935991,311.4062914114264,0,0,0,0,4.666666666666667,0
0,0,33.55477986713208,0,1139.1735164958902,415.3811507713096,0,0,0,0,0,0
0,0,0,0,997.4102015538791,314.0412115752731,0,0,0,0,0,0
0,0,0,0,881.6441441441442,228.3783783783784,0,0,0,40.44444444444445,0,0
0,0,0,0,1131.7419209548475,314.0412115752731,0,0,0,40.44444444444445,0,0
0,0,0,0,881.5448710730774,314.0412115752731,0,0,0,40.44444444444445,0,0
0,0,0,0,1023.3081860150885,228.35266298840222,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1023.3081860150885,366.9631798220921,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1098.3108108108108,367.0045045045045,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,851.9105833541694,457.3305631953995,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1083.6666666666667,441.33333333333337,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1083.7870874541616,630.292254694966,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1091,630.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1091.1212356928547,725.6361817979774,0,0,0,0,40.42647712127943,40.42647712127943
0,0,33.11479053228136,33.11479053228136,1198.133125902878,725.6361817979774,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,943.7777777777778,725.5555555555557,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1190.7989776641848,631.8479831092343,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,631.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1230.888888888889,453.33333333333337,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,969.4410490054449,537.9486609623291,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1076.2137540273304,348.96122653038555,0,0,0,0,0,0
0,0,33.09640159928921,0,1068.5250999555753,348.8449577965349,0,0,0,0,0,0
0,0,0,0,961.893122986335,169.0923230752139,0,0,0,0,0,0
0,0,0,0,1102.111111111111,276.77777777777777,0,0,0,0,0,0
0,0,0,0,1230.888888888889,370.11111111111114,0,0,0,0,0,0
0,0,0,0,984.0000000000001,318.6666666666667,0,0,0,0,0,0
0,0,0,0,1223.7777777777778,318.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,969.4478391289858,504.0551049883347,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1131.4444444444446,513.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,1131.5701744638293,513.3903767085231,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.12583370386839,1286.571809693197,608.7149844375278,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1146.111111111111,779.3333333333334,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.10743250749917,1112.8763470725476,671.592045328297,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,32.742749999999994,973.2727499999999,571.899375,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.566118495156566,1139.5584591124127,741.2705564316287,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,33.56989974090345,33.56989974090345,896.5866846907737,741.3540610566631,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,33.57368183866606,33.57368183866606,1113.6773321315907,553.4024335286165,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,33.566118495156566,33.566118495156566,1091.1241270556432,458.2113088533454,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.566118495156566,0,982.6537508447849,543.9288127956747,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.55855855855855,0,919.3693693693692,447.40990990990986,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.56989974090345,0,1061.5072659682323,360.03154218767594,0,0,0,0,0,4.666666666666667
0,0,33.55855855855855,0,844.2567567567567,359.90990990990986,0,0,0,0,0,4.666666666666667
0,0,34.769538379797474,0,840.186059976247,177.58133360420052,0,0,0,0,0,0
0,0,33.11479053228136,0,1047.1163462606955,246.36070674519388,0,0,0,0,0,0
0,0,0,0,1154,253.66666666666669,0,0,0,40.44444444444445,0,0
0,0,0,0,939.8955671592047,253.63848461282083,0,0,0,40.44444444444445,0,0
0,0,0,0,962.3291476830758,405.1561284587176,0,0,0,40.44444444444445,0,0
