dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,537.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.10743250749916,33.10743250749916,943.6729252305298,716.3648483501833,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1091,624.4444444444445,0,0,0,33.11479053228137,0,40.44893877097456
0,0,33.10743250749916,33.10743250749916,1083.5462726363735,624.3750694367292,0,0,0,35.53965414430531,0,43.41085271317829
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,730.3333333333334,0,0,0,35.54389312977099,0,43.416030534351144
0,0,33.11479053228136,33.11479053228136,969.4410490054449,730.4144904989442,0,0,0,35.54389312977099,43.416030534351144,43.416030534351144
0,0,0,33.11479053228136,1076.4529392154682,635.4039337704189,0,0,0,35.54389312977099,43.416030534351144,43.416030534351144
0,0,0,0,936.4444444444445,446.44444444444446,0,0,0,35.54389312977099,43.416030534351144,43.416030534351144
0,0,0,0,1076.3333333333335,446.44444444444446,0,0,0,35.54389312977099,43.416030534351144,43.416030534351144
0,0,0,0,1190.7989776641848,446.49405489498827,0,0,0,35.54389312977099,43.416030534351144,0
0,0,0,0,1190.7989776641848,352.59473274808306,0,0,0,35.54389312977099,43.416030534351144,0
0,0,0,0,1098.4553839315479,352.59473274808306,0,0,0,0,43.41085271317829,0
0,0,0,0,1138.7777777777778,410.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,0,1214.778112882378,309.34941835415765,0,0,0,0,40.44444444444445,0
0,0,0,0,1466.9755414287254,398.66393707574616,0,0,0,0,0,0
0,0,0,32.105149752208575,1357.7892695539754,398.6209868562809,0,0,0,0,0,0
0,0,32.108608986100634,32.108608986100634,1357.9355672880079,501.13134360521497,0,0,0,0,0,0
0,0,32.108608986100634,32.108608986100634,1372.1581726107102,501.13134360521497,0,0,0,0,0,0
0,0,32.108608986100634,32.108608986100634,1254.1751966382933,667.0617390367418,0,0,0,0,0,0
0,0,32.105149752208575,32.105149752208575,1364.8998060762765,584.8954966602025,0,0,0,0,0,40.44444444444445
0,0,32.108608986100634,32.108608986100634,1468.8072405990733,659.9504363753906,0,0,0,0,0,40.44444444444445
0,0,32.11206896551724,32.11206896551724,1222.1982758620688,603.9870689655172,0,0,0,0,0,40.44444444444445
0,0,32.108608986100634,32.108608986100634,1311.8198469992458,637.6468053011529,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,960.3333333333334,617.1111111111112,0,0,0,40.44893877097456,0,40.44893877097456
0,0,33.09272626318711,0,1112.3820099944473,616.7684619655746,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1112.8763470725476,520.4977224752806,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1098.4553839315479,605.289476608512,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1098.3333333333335,434.11111111111114,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,1198.133125902878,434.15935103900426,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,1069,356.7777777777778,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,1069,464.6666666666667,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,976.6666666666667,371,0,0,0,45.121138030673485,45.121138030673485,4.667703934207601
0,0,0,0,1131.2222222222224,379.7777777777778,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,877.5850567044697,380.0311318656883,0,0,0,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,0,1105.789532170241,355.48394266029555,0,0,0,4.666666666666667,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,483.6666666666667,0,0,0,4.476657429119591,4.476657429119591,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,483.6666666666667,0,0,0,0,4.476657429119591,0
0,0,33.10743250749917,33.10743250749917,1027.8857904677259,516.7203644039552,0,0,0,0,4.476657429119591,0
0,0,33.111111111111114,33.111111111111114,1042.6666666666667,669.3333333333334,0,0,0,0,4.477134633834346,31.766336211491314
0,0,33.10743250749917,33.10743250749917,1263.8595711587602,561.3820686590379,0,0,0,0,4.476657429119591,31.762950330419955
0,0,33.10743250749917,33.10743250749917,1296.744806132652,594.4895011665371,0,0,0,0,0,31.75956517105403
0,0,33.10743250749917,33.10743250749917,1142.2064215087214,501.0554382846351,0,0,0,0,0,31.762950330419955
0,0,33.111111111111114,33.111111111111114,1249.3333333333335,653.7777777777778,0,0,0,31.75956517105403,0,31.75956517105403
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,617.4444444444445,0,0,0,31.766336211491314,0,31.766336211491314
0,0,0,0,1352.1228982702312,504.53610741502365,0,0,0,31.766336211491314,0,31.766336211491314
0,0,0,0,1468.6101366880368,624.5312689004476,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1387.9279061328173,588.4843353090602,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1452.4673439767778,504.4750846637638,0,0,0,33.10743250749916,40.4399511165426,0
0,0,0,0,1211.8315993225258,504.59714493104275,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1328.1722511189066,568.646425547357,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1328.3329300750058,568.7152189692716,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,1452.6430385871538,432.80512882545065,0,0,0,0,40.44893877097456,0
0,0,0,0,1336.1558001693481,478.8919801620903,0,0,0,0,40.4399511165426,0
0,0,0,0,1083.546272636374,397.51138762359744,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1198,479.00000000000006,0,0,0,0,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,479.00000000000006,0,0,0,0,40.44444444444445,0
0,0,33.11479053228137,33.11479053228137,967.5519502166908,495.6106234026003,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,495.5555555555556,0,0,0,0,0,0
0,0,33.11479053228137,33.11479053228137,965.6628514279364,403.6004000444494,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,589.1111111111112,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,860.4444444444445,561.2222222222223,0,0,0,0,0,33.10743250749916
0,0,33.10743250749917,33.10743250749917,1119.9866681479837,544.606154871681,0,0,0,0,0,33.11479053228137
0,0,33.111111111111114,33.111111111111114,994.8888888888889,638.4444444444445,0,0,0,0,0,33.10743250749916
0,0,33.10743250749917,0,1003.9995556049329,446.7281413176314,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,866.1111111111112,522.2222222222223,0,0,0,33.11479053228137,0,37.781975775086124
0,0,0,0,1110.987668036885,523.8306854793913,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,1103.6551494278415,523.8306854793913,0,0,0,31.735889243876464,38.76464323748669,36.208732694355696
0,0,0,0,1220,615.8888888888889,0,0,0,36.212589200127816,38.76877196719566,36.212589200127816
0,0,0,0,1218.111111111111,430.33333333333337,0,0,0,36.208732694355696,38.76464323748669,4.472843450479234
0,0,0,0,1326.8525719364516,430.2855238306855,0,0,0,36.212589200127816,43.242091809564386,4.4733198423687295
0,0,0,0,1067.451939104345,446.93854872763643,0,0,0,36.2048770099031,43.23288254711958,4.472367160046853
0,0,0,0,1234.803867096344,376.37515279475497,0,0,0,36.2087326943557,43.23748668796593,4.472843450479234
0,0,0,0,1004.2226914101567,376.37515279475497,0,0,0,4.472843450479234,43.23748668796593,4.472843450479234
0,0,0,0,1240.0266696299589,300.92232470274473,0,0,0,4.472843450479234,43.23748668796593,0
0,0,32.198811453268505,0,1429.929767693139,383.57644516477586,0,0,0,4.472843450479234,43.23748668796593,0
0,0,32.18142548596112,32.18142548596112,1429.157667386609,549.1360691144708,0,0,0,4.472843450479234,4.472843450479234,0
0,0,32.19533275713051,32.19533275713051,1184.4209161624892,459.91789109766637,0,0,0,0,4.666148205754917,0
0,0,32.19533275713051,32.19533275713051,1214.5635263612792,533.275713050994,0,0,0,0,4.666666666666667,0
0,0,32.2022909012319,32.2022909012319,1317.052085584612,624.594769829263,0,0,0,0,0,0
0,0,32.19533275713051,32.19533275713051,1316.7675021607606,567.199654278306,0,0,0,0,0,40.44893877097455
0,0,32.19533275713051,32.19533275713051,1392.286084701815,528.5220397579948,0,0,0,0,0,40.44444444444445
0,0,32.19533275713051,32.19533275713051,1512.4243733794297,601.8798617113224,0,0,0,0,0,40.44444444444445
0,0,32.19533275713051,32.19533275713051,1283.1676750216077,601.8798617113224,0,0,0,0,0,40.44444444444445
0,0,0,32.198811453268505,1318.7466234467856,600.5402485143167,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1111.7287381878823,430.68371317398555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1111.111111111111,447.00000000000006,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1201.5555555555557,524.3333333333334,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,987.4458393511833,430.50772136429293,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1118.3201866459283,453.7273636262638,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,0,1026.111111111111,530.6666666666667,0,0,0,40.4399511165426,33.10743250749916,0
0,0,33.111111111111114,0,902.5555555555557,550.3333333333334,0,0,0,40.43995111654261,33.10743250749917,0
0,0,33.09272626318711,0,1132.4819544697389,550.0277623542476,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,994.8888888888889,551.6666666666667,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,551.6666666666667,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,551.6666666666667,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,474.33333333333337,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,474.33333333333337,0,0,0,0,33.111111111111114,0
0,0,33.11479053228136,33.11479053228136,1102.0113345927325,544.7271919102122,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1101.888888888889,467.7777777777778,0,0,0,0,0,43.364307838932575
0,0,0,33.111111111111114,1208.888888888889,431.5555555555556,0,0,0,0,0,43.353978084802286
0,0,0,33.12951639799889,978.8771539744303,448.3602001111729,0,0,0,0,0,43.348815052995114
0,0,0,33.111111111111114,1072.5555555555557,277.5555555555556,0,0,0,0,0,43.348815052995114
0,0,0,0,1065.2222222222224,451.44444444444446,0,0,0,0,0,48.362120309708146
0,0,0,0,1065.2222222222224,434.8888888888889,0,0,0,35.493091948546926,0,48.35636017151024
0,0,0,0,1258.656246608054,441.0072723325736,0,0,0,35.48886507085864,0,48.35060140526378
0,0,0,0,1287.2340425531916,441.05514546244035,0,0,0,35.493091948546926,0,48.35636017151024
0,0,0,0,1287.2340425531916,391.0117238384716,0,0,0,35.49731983323406,0,5.002977963073256
0,0,0,0,1370.3462498643223,498.75176381200487,0,0,0,37.773580713254084,0,4.666148205754917
0,0,32.345598610658854,0,1265.8200369043743,614.4578313253013,0,0,0,37.78197577508612,0,4.667185242804756
0,0,32.349109856708644,0,1407.946157186279,614.5245332175424,0,0,0,37.78197577508612,40.44893877097455,4.667185242804756
0,0,32.345598610658854,0,1197.1127754260285,614.4578313253013,0,0,0,37.78197577508612,40.44893877097455,4.667185242804756
0,0,32.349109856708644,0,1218.519322622666,518.3456361267912,0,0,0,37.77777777777778,40.44444444444445,0
0,0,32.349109856708644,0,1330.2214502822405,611.1593573599653,0,0,0,4.666148205754917,40.43995111654261,0
0,0,32.349109856708644,0,1420.6469821971343,611.1593573599653,0,0,0,4.667185242804756,45.116124013779306,0
0,0,33.111111111111114,33.111111111111114,980.4444444444445,609,0,0,0,4.666666666666667,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,566.6666666666667,0,0,0,4.666666666666667,45.111111111111114,0
0,0,33.11479053228137,33.11479053228137,871.4301589065452,456.38404267140794,0,0,0,0,45.116124013779306,0
0,0,0,33.11479053228137,1109.1232359151018,431.4923880431159,0,0,0,0,45.10609932229753,0
0,0,0,33.111111111111114,1087.2222222222224,414.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,1087.2222222222224,431.44444444444446,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,1070.5477169203423,525.2749694478392,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,1179.424508387957,430.2855238306855,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455
0,0,0,33.111111111111114,949.0000000000001,430.33333333333337,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1101.6666666666667,430.33333333333337,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1079.888888888889,413.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1302.8215952010662,413.6858475894245,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1065.4444444444446,360,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1078,378,0,0,0,40.44444444444445,0,0
0,0,0,0,1078,361.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1109.2222222222224,344.7777777777778,0,0,0,38.69870295556028,0,0
0,0,33.11479053228137,0,886.0984553839315,344.81609067674185,0,0,0,0,31.68190516691474,0
0,0,33.10743250749917,0,1116.4315076102657,456.3937340295523,0,0,0,0,31.68190516691474,0
0,0,33.111111111111114,0,1208.888888888889,456.44444444444446,0,0,0,0,31.68190516691474,0
0,0,33.10743250749917,0,1101.7664703921787,456.3937340295523,0,0,0,0,31.68190516691474,0
0,0,33.11847077128251,33.11847077128251,1092.9095354523226,551.7892865081129,0,0,0,0,31.685273790536947,0
0,0,32.247592251920786,32.247592251920786,1302.781084298236,706.0924142408829,0,0,0,0,31.685273790536947,0
0,0,32.25108225108225,32.25108225108225,1311.904761904762,688.6363636363636,0,0,0,0,31.685273790536947,31.685273790536947
0,0,32.25457300573655,32.25457300573655,1312.046758307176,753.2200454594654,0,0,0,38.70281765018607,31.685273790536947,31.685273790536947
0,0,32.25457300573655,32.25457300573655,1267.5614243965797,604.5026518021431,0,0,0,38.69870295556028,31.68190516691474,31.68190516691474
0,0,0,32.25108225108225,1506.060606060606,677.922077922078,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,32.25108225108226,1281.4935064935069,585.2813852813854,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.25108225108225,1274.5670995670996,511.79653679653677,0,0,0,40.44893877097455,0,37.78197577508612
0,0,0,32.25457300573655,1414.4387920770646,569.2174477757334,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,0,1205.844155844156,499.025974025974,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,0,1423.4224483169176,515.2072735144496,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,0,1070.888888888889,332.33333333333337,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1315.888888888889,266.11111111111114,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1094.5555555555557,360,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,978.3333333333334,438.5555555555556,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1216.2222222222224,438.5555555555556,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.10743250749917,0,978.2246417064772,438.50683257415847,0,0,0,4.666148205754917,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,987.5555555555557,550.3333333333334,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,987.5555555555557,531.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,985.6666666666667,515.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,985.5571603155206,439.72891900899907,0,0,0,0,45.10609932229753,0
0,0,33.111111111111114,33.111111111111114,978.3333333333334,515.2222222222223,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,625.3333333333334,0,0,0,0,45.111111111111114,0
0,0,0,33.111111111111114,1109.2222222222224,471.33333333333337,0,0,0,33.10743250749917,4.666148205754917,40.43995111654261
0,0,0,33.111111111111114,1085.3333333333335,513.6666666666667,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.11479053228136,1085.4539393265918,530.2811423491498,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,1078,359.5555555555556,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,1315.888888888889,455.00000000000006,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,1201.5555555555557,455.00000000000006,0,0,0,35.49731983323406,5.002977963073256,43.35914234663489
0,0,0,0,1201.6890765640626,513.9459939993332,0,0,0,35.49731983323406,0,43.35914234663489
0,0,0,0,1092.6666666666667,455.00000000000006,0,0,0,35.50154872527997,0,43.364307838932575
0,0,0,0,1185,251.00000000000003,0,0,0,35.49731983323406,0,43.35914234663489
0,0,0,0,1298.6950217496374,355.00241662638956,0,0,0,0,0,0
0,0,36.016437031665454,0,1299.0089436789945,394.48875997099344,0,0,0,0,0,0
0,0,36.00773320444659,0,1298.6950217496374,542.4117931367811,0,0,0,0,0,0
0,0,35.99903358299105,0,1298.3812515100265,560.2802609325923,0,0,0,0,43.35914234663489,0
0,0,36.012084592145015,0,1164.4712990936555,451.6012084592145,0,0,0,0,43.364307838932575,0
0,0,36.012084592145015,0,1048.0966767371601,629.2447129909365,0,0,0,0,40.44444444444445,0
0,0,36.012084592145015,36.012084592145015,1298.610271903323,573.1722054380664,0,0,0,0,40.44444444444445,0
0,0,36.012084592145015,36.012084592145015,1158.5498489425981,555.1661631419939,0,0,0,0,40.4399511165426,0
0,0,36.012084592145015,36.012084592145015,1156.4954682779455,637.2205438066464,0,0,0,0,40.44893877097456,0
0,0,33.11479053228136,33.11479053228136,1056.117346371819,510.50116679631066,0,0,0,0,40.435458786936245,0
0,0,0,33.10743250749917,841.9064548383514,508.943450727697,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,1072.6747416379596,525.6139571063451,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11847077128251,1056.234718826406,509.11313625250057,0,0,0,0,0,33.111111111111114
0,0,0,33.10743250749917,1170.203310743251,508.943450727697,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1170.3333333333335,345.6666666666667,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1070.6666666666667,437.00000000000006,0,0,0,40.44893877097456,0,37.781975775086124
0,0,0,0,1194.2222222222224,453.5555555555556,0,0,0,40.44893877097456,0,37.781975775086124
0,0,0,0,1179.2023108543497,378.0691034329519,0,0,0,45.10609932229752,0,37.77358071325408
0,0,0,0,1155.6666666666667,437.00000000000006,0,0,0,45.12113803067348,0,37.786174705490104
0,0,0,0,1155.795088343149,343.3714857206356,0,0,0,45.11612401377931,0,4.667185242804756
0,0,0,0,1065.7777777777778,343.33333333333337,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1167.685298366485,343.3714857206356,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,33.11479053228136,0,938.9932214690521,343.3714857206356,0,0,0,4.666148205754915,40.4399511165426,4.666148205754915
0,0,33.111111111111114,0,1182,514,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
