dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,94.5566,0,332.408,781.8326,552.9652,92.45159999999998,0,184.90319999999997,250.78319999999997,65.00159999999998,65.00159999999998
136.6566,68.3283,96.0816,336.2856,589.3113,399.5826,67.2191058941059,123.9002997002997,201.65731768231768,182.3378121878122,47.26093906093906,94.52187812187812
178.75660000000002,178.75660000000002,245.56033333333335,293.2570666666667,513.9075333333334,15166.195600000001,176.65159999999997,176.65159999999997,176.65159999999997,242.52879999999996,242.8085333333333,82.80106666666666
310.02,361.69,285.5964133016627,503.44498812351543,1377.416650831354,13883.397624703088,273.43949999999995,218.75159999999997,273.43949999999995,373.8522,225.50639999999999,263.5671
299.63725527831093,349.5767978246961,446.49035188739606,486.58433141394755,1681.3374728087012,13418.434804862443,260.85159999999996,208.68128,313.02191999999997,430.00239999999997,251.80543999999998,251.43367999999998
389.92715896020246,389.92715896020246,435.7737014032666,607.1193650793651,324653.757552335,13123.225452035887,302.9516,310.8672,302.9516,416.1686666666667,380.78833333333336,415.8088666666667
2809.1617379317527,430.8055945692885,5416.848808780692,663.5474927174367,321125.6718268831,342675.9912193092,394.23891949238987,360.4102236095809,401.9645040192598,574.6196127637002,431.22808177255473,405.8272962826947
2769.5844391656856,479.32744007254917,331081.59002314537,331292.70857595326,318670.0567182361,339793.436557437,387.1516,353.93104999999997,394.7383,605.90145,465.0877,466.58205
2682.9188837007273,464.3283744163318,328880.76582690846,329090.2100879575,316876.45574981,1627912.8150179177,428.33333333333337,2734,489.7777777777778,585.6666666666667,449.5555555555556,9304.77777777778
2682.9188837007273,2660.006515365403,328880.76582690846,329106.1326854165,316856.1571614725,1627936.7693886417,381.5555555555556,2734,396.22222222222223,19922.55555555556,337330.1765333333,9271.888888888889
2591.205211726384,2659.7176981541797,328841.7190445168,329067.07315960916,317030.5980673181,1627760.185038002,2945.7657257168257,2664.9255390086682,2659.591020226717,19926.983774172037,337335.5410980217,337838.96934874414
3458.0890336590655,2750.3800217155263,328927.6593485342,329152.68134636263,317030.5980673181,1627162.044451683,2868.1111111111113,2610.2222222222226,2659,336283.7824,337319.0405333333,337833.59653333336
3367.0322510587466,3637.3113258768594,328961.5248995548,329181.63877728314,317429.94080790534,1627337.388956456,2774.5555555555557,2563.444444444445,2565.444444444445,336274.93546666665,337319.0405333333,337822.48373333324
7671.88888888889,7327.111111111111,329336.1812444444,329561.4941333333,318110.60444444447,1629328.0237333335,2774.5555555555557,2563.444444444445,2518.666666666667,336270.35733333335,337316.75146666664,337822.48373333324
8646.738526502944,7281.142349149905,329372.62625847314,329591.15018335375,1600.7334148238695,1629581.631747972,2727.777777777778,2462.5555555555557,2518.666666666667,336270.35733333335,337307.91226666665,337902.29013333336
