dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
62922752,40308736,1900544,237568,636948480,63344640,287621120,676265984,458514432,22282240,81461248,24530944
62930944,40308736,1900544,237568,636948480,63344640,287621120,677404672,458579968,22282240,81461248,24530944
62930944,40308736,1900544,237568,636948480,63344640,287621120,677404672,474148864,22282240,81461248,24530944
64253952,40308736,1900544,237568,636948480,63344640,303190016,692973568,521453568,22282240,81461248,24530944
64253952,40308736,1900544,237568,636948480,63344640,303190016,716881920,521453568,22282240,81461248,24530944
64253952,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64253952,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
64372736,40308736,1900544,237568,636948480,63344640,327098368,716881920,521572352,22282240,81461248,24530944
62980096,39641088,110592,110592,147456,110592,327098368,716881920,521572352,22282240,81461248,24530944
62980096,39641088,110592,110592,147456,110592,327098368,716881920,521572352,22282240,81461248,24530944
62980096,39641088,110592,110592,147456,110592,327098368,716881920,521572352,22282240,81461248,24530944
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
62980096,39641088,110592,110592,147456,110592,118349824,428752896,235716608,22106112,17715200,24338432
