dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2784.444444444445,363.11111111111114,323631.5250999999,6265.555555555556,312561.62533333333,646929.7453999999,2574.3978884856483,2565.2699879027823,288.5736280655449,314027.70280435507,50405.56024414386,17982.221412075225
2784.444444444445,2686.444444444445,323644.4611333332,323749.10083333333,312796.39146666677,1596758.1179666668,2528.376594808623,2581.9401671799383,2835.4597448306204,314060.8099978003,314252.1567641884,17973.493180818303
2690.888888888889,2626,323644.4611333332,323744.0335333334,313119.23826666665,1596807.6333666665,2544.764628244611,2491.201055873295,2728.3326000879892,314075.46869775624,314251.6718983722,314588.35000000003
2690.888888888889,2579.2222222222226,323639.3982666666,323740.8238,313119.23826666665,1596838.5456333333,2437.3694050368413,2400.197954470472,2744.4187836797537,314041.0817222039,314215.70211151434,314553.91804684926
2582.666666666667,2579.2222222222226,323639.3982666666,323740.8238,313519.85150000005,1596836.9407666668,2354.323257142857,2333.795157142857,2637.0462428571427,315120.07042857143,315296.6137285714,315634.4209428571
3462.444444444445,3449.5555555555557,323632.4335,323734.8831333334,313681.40986666665,1596829.5149333333,2330.98285,2310.6582625,2610.9029625,314551.674125,314728.07451249997,315065.268325
3387.3333333333335,6648.222222222223,323630.5360333333,323734.8831333334,313670.37086666666,1596829.5149333333,2674.2222222222226,2387.444444444445,3109.444444444445,314188.17734444444,314285.8773444444,314622.5940666666
8870.77777777778,10624.222222222223,323628.06223333336,323732.1167333333,1953.4444444444446,1596794.0935666664,5126.444444444445,3306.666666666667,3055.3333333333335,314187.1977,314285.3875222222,314622.5940666666
9984.888888888889,10865.88888888889,323628.06223333336,323500.41743333335,1780.888888888889,1010728.3333333334,5051.333333333334,11514.645199999999,8660.77777777778,314187.1977,289874.44444444444,314622.1042444444
7599.444444444445,10865.88888888889,16.555555555555557,323500.41743333335,2037.5555555555557,1010728.3333333334,7516.724080453383,9368.263140348927,8661.740193354817,102.90032225802867,289906.6562951439,314438.0442826981
7599.444444444445,8542.555555555557,0,0,1787.7777777777778,198,17503.333333333336,14262.111111111111,17646.55555555556,102.8888888888889,0,314437.67130000005
7599.444444444445,8509.444444444445,0,0,1766.0000000000002,139.11111111111111,17486.777777777777,14266.77777777778,18072,86.33333333333334,0,0
7599.444444444445,8509.444444444445,0,0,1766.0000000000002,106.22222222222223,19236.248472052448,14268.363151461272,18057.45082786976,86.34292699188798,0,0
7599.444444444445,8509.444444444445,0,0,1806.1111111111113,153.7777777777778,19236.248472052448,14268.363151461272,18057.45082786976,86.34292699188798,0,0
6665.555555555556,7545.555555555556,0,0,1822.888888888889,153.7777777777778,19234.111111111113,14266.77777777778,18055.444444444445,86.33333333333334,0,0
6665.555555555556,4292.777777777778,0,0,1822.888888888889,179.55555555555557,18968.333333333336,14266.77777777778,17643.666666666668,0,0,0
1182.111111111111,316.77777777777777,0,0,1800.0000000000002,106.22222222222223,16516.111111111113,13347.555555555557,17643.666666666668,0,0,0
4.666666666666667,0,0,0,1627.888888888889,146.44444444444446,16516.111111111113,4916.111111111111,11984.111111111111,0,0,0
0,0,0,0,1715.3333333333335,212.44444444444446,11734.77777777778,4916.111111111111,11984.111111111111,0,0,0
0,0,95.22222222222223,0,1715.3333333333335,179.55555555555557,1747.3333333333335,4.666666666666667,425.44444444444446,0,93.77777777777779,86.22222222222223
0,0,95.22222222222223,0,1642.4444444444446,245.7777777777778,1747.3333333333335,0,0,0,93.77777777777779,86.22222222222223
0,0,95.22222222222223,0,1642.4444444444446,245.7777777777778,0,0,0,0,93.78819868874318,86.23180353372597
0,0,95.22222222222223,95.11111111111111,1595.888888888889,271.5555555555556,0,0,0,0,93.76735918231309,86.21264303966227
0,0,95.22222222222223,95.11111111111111,1407.2222222222224,271.5555555555556,0,0,0,0,98.44444444444446,86.22222222222223
0,0,95.22222222222223,95.11111111111111,1744.1111111111113,245.7777777777778,0,0,0,0,98.44444444444446,86.22222222222223
0,0,95.22222222222223,95.11111111111111,1608.888888888889,288,0,0,0,0,98.44444444444446,86.22222222222223
0,0,95.22222222222223,99.77777777777779,1608.888888888889,247.7777777777778,0,0,0,93.8888888888889,98.44444444444446,90.8888888888889
0,0,95.22222222222223,99.77777777777779,1602.3333333333335,214.8888888888889,0,0,0,93.8888888888889,98.44444444444446,90.8888888888889
0,0,0,99.77777777777779,2031.8888888888891,247.7777777777778,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,0,99.77777777777779,1782.5555555555557,181.55555555555557,0,0,0,98.47896080826024,4.663039857888308,4.663039857888308
0,0,0,99.77777777777779,2127.222222222222,181.55555555555557,0,0,0,110.76423576423578,5.244755244755246,5.244755244755246
0,0,0,4.666666666666667,1705.3333333333335,141.11111111111111,0,0,0,106.39063079777367,5.037662337662338,5.037662337662338
0,0,0,4.666666666666667,1962.0000000000002,141.11111111111111,0,0,0,97.64420959929546,0,4.623513870541611
0,0,0,4.666666666666667,2010.8888888888891,141.11111111111111,0,0,0,97.64420959929546,0,4.623513870541611
0,0,0,4.666666666666667,1754.2222222222224,146.44444444444446,0,0,0,97.6334617501376,0,4.623004953219593
0,0,0,0,2010.8888888888891,172.22222222222223,0,0,0,4.623513870541611,0,0
0,0,0,0,2087.444444444445,139.11111111111111,0,0,0,4.623513870541611,0,0
0,0,0,0,1657.888888888889,179.55555555555557,0,0,0,4.623513870541611,0,0
0,0,95.22222222222223,95.11111111111111,1830.0000000000002,179.55555555555557,0,0,0,0,92.98226286217914,0
0,0,95.22222222222223,95.11111111111111,1913.888888888889,245.7777777777778,0,0,0,0,90.65765714285715,0
0,0,95.22222222222223,95.11111111111111,1913.888888888889,245.7777777777778,0,0,0,0,89.87545,0
0,0,95.22222222222223,95.11111111111111,1994.4444444444446,245.7777777777778,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,95.11111111111111,1858.0000000000002,245.7777777777778,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,95.11111111111111,1858.0000000000002,231.11111111111111,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1945.5555555555557,205.33333333333334,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1531.4444444444446,245.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1788.1111111111113,205.33333333333334,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,1780.7777777777778,205.33333333333334,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,1781.0000000000002,139.11111111111111,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1781.0000000000002,106.22222222222223,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1788.0000000000002,179.55555555555557,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1538.6666666666667,179.55555555555557,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1818.4444444444446,194.22222222222223,0,0,0,93.78819868874318,0,0
0,0,0,0,1853.0000000000002,194.22222222222223,0,0,0,93.76735918231309,0,0
0,0,0,0,1853.0000000000002,201.33333333333334,0,0,0,93.77777777777779,0,0
0,0,0,0,1827.2222222222224,168.44444444444446,0,0,0,93.77777777777779,0,0
0,0,0,0,2040.4444444444446,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1611.6666666666667,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1859.5555555555557,225.22222222222223,0,0,0,0,93.8888888888889,0
0,0,0,95,1876.5555555555557,234.66666666666669,0,0,0,0,93.8888888888889,0
0,0,95.22222222222223,95,1876.5555555555557,234.66666666666669,0,0,0,0,93.8993221469052,0
0,0,95.22222222222223,95,2018.0000000000002,267.77777777777777,0,0,0,0,93.87845794911678,0
0,0,95.22222222222223,95,1639.2222222222224,267.77777777777777,0,0,0,0,93.8993221469052,0
0,0,95.22222222222223,95,1983.3333333333335,257.77777777777777,0,0,0,0,93.87845794911678,93.76735918231309
0,0,95.1587830335332,94.9367088607595,2007.7725960470798,257.60604041749946,0,0,0,0,105.61179852518435,105.48681414823147
0,0,95.22222222222223,99.66666666666667,1631.1111111111113,272.44444444444446,0,0,0,0,102.38985714285712,102.2686857142857
0,0,95.22222222222223,99.66666666666667,1975.3333333333335,277.11111111111114,0,0,0,0,105.3715,105.24680000000001
0,0,95.22222222222223,99.66666666666667,1984.5555555555557,246.11111111111111,0,0,0,0,5.192878338278932,104.35212660731949
0,0,95.22222222222223,4.666666666666667,1623.3333333333335,196.22222222222223,0,0,0,0,5.192236370379527,104.33922610953147
0,0,0,4.666666666666667,1795.888888888889,229.11111111111111,0,0,0,0,5.19159456118665,104.32632880098888
0,0,0,4.666666666666667,1803.3333333333335,148.44444444444446,0,0,0,0,5.192878338278932,104.35212660731949
0,0,0,4.666666666666667,1803.3333333333335,203.55555555555557,0,0,0,0,5.192236370379527,104.33922610953147
0,0,0,4.666666666666667,1854.6666666666667,213.55555555555557,0,0,0,104.33922610953147,5.192236370379527,5.192236370379527
0,0,0,4.669779853235491,1830.3313319991107,213.69802090282414,0,0,0,104.49908904071545,0,5.200191634727546
0,0,0,0,1829.1111111111113,173.11111111111111,0,0,0,101.62805721631602,0,5.057320382802456
0,0,0,0,1690.4444444444446,168.44444444444446,0,0,0,105.5,0,5.25
0,0,0,0,1829.3333333333335,216.00000000000003,0,0,0,98.43350738806801,0,4.666148205754917
0,0,0,95.11111111111111,2018.0000000000002,183.11111111111111,0,0,0,98.44444444444446,0,4.666666666666667
0,0,0,95.11111111111111,1845.4444444444446,209.11111111111111,0,0,0,98.45538393154794,0,4.667185242804756
0,0,0,95.11111111111111,1664.2222222222224,230.8888888888889,0,0,0,98.43350738806801,0,4.666148205754917
0,0,0,95.07941797178718,1852.2714650671999,218.03843163389982,0,0,0,98.43350738806801,93.76735918231309,4.666148205754917
0,0,95.11111111111111,95.11111111111111,1877.0000000000002,220.22222222222223,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95.11111111111111,95.11111111111111,1645.888888888889,220.22222222222223,0,0,0,4.667185242804756,93.78819868874318,0
0,0,95.11111111111111,95.11111111111111,1834.4444444444446,251.22222222222223,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95.11111111111111,95.11111111111111,1817.4444444444446,251.22222222222223,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95.11111111111111,95.11111111111111,1421.4444444444446,251.22222222222223,0,0,0,0,93.78819868874318,93.78819868874318
0,0,95.11111111111111,0,1652.1111111111113,251.22222222222223,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.11111111111111,0,2012.6666666666667,249.33333333333334,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.11111111111111,0,2013.0000000000002,258.5555555555556,0,0,0,0,93.78819868874318,93.78819868874318
0,0,95.14282538623986,0,1824.9416472157386,216.29432032899857,0,0,0,0,0,93.77777777777779
0,0,0,0,1816.888888888889,183.11111111111111,0,0,0,0,0,93.78819868874318
0,0,0,0,1816.888888888889,214.11111111111111,0,0,0,0,0,93.77777777777779
0,0,0,0,1816.888888888889,197.7777777777778,0,0,0,0,0,93.77777777777779
0,0,0,0,1823.888888888889,236.11111111111111,0,0,0,0,0,93.77777777777779
0,0,0,0,2232.777777777778,188.55555555555557,0,0,0,93.76735918231309,0,0
0,0,0,0,1985.888888888889,238.22222222222223,0,0,0,93.77777777777779,0,0
0,0,0,95,1813.7777777777778,230.8888888888889,0,0,0,93.76735918231309,0,0
0,0,0,95,1566,199.8888888888889,0,0,0,93.76735918231309,0,0
0,0,0,95,1985.3333333333335,230.8888888888889,0,0,0,93.77777777777779,0,0
0,0,0,94.96834388537154,1737.4208597134289,214.26191269576807,0,0,0,90.41340769903762,0,0
0,0,0,95,2002.0000000000002,230.8888888888889,0,0,0,91.27245087436488,0,0
0,0,95.11111111111111,95,1813.4444444444446,216.22222222222223,0,0,0,92.87993837350061,0,0
0,0,95.11111111111111,95,1790.0000000000002,270.5555555555556,0,0,0,92.86971830985917,0,0
0,0,95.11111111111111,99.66666666666667,1801.3333333333335,270.5555555555556,0,0,0,0,92.87993837350061,0
0,0,95.11111111111111,99.66666666666667,1628.888888888889,254.00000000000003,0,0,0,0,92.89016068677086,0
0,0,95.07941797178718,4.665111629456848,1628.5682550261024,204.26524491836054,0,0,0,0,92.87993837350061,92.76989105315285
0,0,95.11111111111111,4.666666666666667,2024.7777777777778,259.22222222222223,0,0,0,0,92.87993837350061,92.76989105315285
0,0,95.11111111111111,4.666666666666667,1605.4444444444446,266,0,0,0,0,92.87993837350061,92.76989105315285
0,0,95.14282538623986,4.668222740913638,1818.9396465488496,266.0886962320774,0,0,0,0,100.5806857142857,100.46151428571429
0,0,95.11111111111111,4.666666666666667,1784.888888888889,232.8888888888889,0,0,0,0,103.46265,98.441325
0,0,0,4.666666666666667,1784.888888888889,232.8888888888889,0,0,0,0,98.44444444444446,93.66666666666667
0,0,0,4.666666666666667,1817.888888888889,187.7777777777778,0,0,0,0,98.45538393154794,98.34426047338592
0,0,0,0,1397.6666666666667,187.7777777777778,0,0,0,0,4.667185242804756,98.34426047338592
0,0,0,0,1823.7777777777778,202.44444444444446,0,0,0,0,4.666148205754917,98.32240862126432
0,0,0,0,1992.553073246638,202.51194842725354,0,0,0,93.8993221469052,4.667185242804756,4.667185242804756
0,0,0,0,1596.2222222222224,195.11111111111111,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,1834.4444444444446,157.33333333333334,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,1800.888888888889,190.44444444444446,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,1834.2222222222224,216.22222222222223,0,0,0,98.55555555555556,0,4.666666666666667
0,0,0,95.11111111111111,1834.2222222222224,216.22222222222223,0,0,0,98.55555555555556,0,4.666666666666667
0,0,0,95.11111111111111,2031.8888888888891,168.66666666666669,0,0,0,98.54460615487169,0,0
0,0,0,95.11111111111111,2031.8888888888891,190.44444444444446,0,0,0,98.54460615487169,0,0
0,0,0,95.11111111111111,1983.7777777777778,168.44444444444446,0,0,0,98.55555555555556,0,0
0,0,0,95.11111111111111,1627,201.55555555555557,0,0,0,4.666148205754917,0,0
0,0,95.33333333333334,95.11111111111111,1850.888888888889,175.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.29098178587296,95.06885828520659,1972.900932918703,175.69968902709908,0,0,0,4.666666666666667,93.8888888888889,0
0,0,95.33333333333334,95.11111111111111,1629.6666666666667,208.8888888888889,0,0,0,4.666666666666667,93.8888888888889,0
0,0,95.33333333333334,0,1613.2222222222224,190.44444444444446,0,0,0,0,93.8888888888889,93.77777777777779
0,0,100,0,1785.3333333333335,195.11111111111111,0,0,0,0,93.8888888888889,93.77777777777779
0,0,100,0,1382.5555555555557,195.11111111111111,0,0,0,0,93.8888888888889,93.77777777777779
0,0,100,0,1803.888888888889,246.66666666666669,0,0,0,0,93.8888888888889,93.77777777777779
0,0,100,0,1621,242.8888888888889,0,0,0,0,93.8888888888889,93.77777777777779
0,0,99.96667777407531,0,1957.1254026435633,224.14750638675997,0,0,0,0,93.8888888888889,93.77777777777779
0,0,4.666666666666667,0,1733.888888888889,202.44444444444446,0,0,0,0,91.45012499999999,91.3419
0,0,4.668741662961317,0,1630.1689639839929,228.32369942196533,0,0,0,0,0,92.3336
0,0,4.666666666666667,0,1959.0000000000002,183.7777777777778,0,0,0,0,0,92.95154185022027
0,0,4.666666666666667,95.11111111111111,1942.4444444444446,162,0,0,0,0,0,0
0,0,0,95.11111111111111,1770.3333333333335,232.7777777777778,0,0,0,92.95154185022027,0,0
0,0,0,95.11111111111111,2111,232.7777777777778,0,0,0,92.95154185022027,0,0
0,0,0,95.11111111111111,1920.5555555555557,197.7777777777778,0,0,0,92.95154185022027,0,0
0,0,0,95.08998000444348,1725.0610975338816,175.73872472783827,0,0,0,92.95154185022027,0,0
0,0,0,95.14282538623986,1743.025452928754,161.38712904301434,0,0,0,92.95154185022027,0,0
0,0,95.33333333333334,95.11111111111111,1960.888888888889,189.66666666666669,0,0,0,99.61611428571429,0,0
0,0,95.33333333333334,95.11111111111111,1704.2222222222224,213.55555555555557,0,0,0,97.7141,0,0
0,0,95.33333333333334,95.11111111111111,1719.5555555555557,191.7777777777778,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,0,1488.6666666666667,213.55555555555557,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.33333333333334,0,1901.5555555555557,204.33333333333334,0,0,0,0,93.77777777777779,0
0,0,95.33333333333334,0,1749.5555555555557,204.33333333333334,0,0,0,0,93.77777777777779,0
0,0,95.33333333333334,0,1518.6666666666667,187.7777777777778,0,0,0,0,93.77777777777779,0
0,0,95.35452322738386,0,1749.9444320960213,187.8195154478773,0,0,0,0,93.77777777777779,0
0,0,95.33333333333334,0,1756.5555555555557,211.44444444444446,0,0,0,0,93.77777777777779,0
0,0,0,0,1810.1111111111113,183.11111111111111,0,0,0,0,103.11111111111111,0
0,0,0,0,1810.1111111111113,197.7777777777778,0,0,0,0,103.11111111111111,93.77777777777779
0,0,0,0,1637.3333333333335,197.7777777777778,0,0,0,0,103.11111111111111,93.77777777777779
0,0,0,0,1884.7777777777778,176,0,0,0,0,9.33229641150983,93.76735918231306
0,0,0,0,1825.2222222222224,140.7777777777778,0,0,0,0,9.333333333333334,93.77777777777779
0,0,0,95,1636.5555555555557,140.7777777777778,0,0,0,93.8888888888889,9.333333333333334,103.11111111111111
0,0,0,95,2039.3333333333335,230.8888888888889,0,0,0,93.8888888888889,9.333333333333334,103.11111111111111
0,0,0,95,1997.4444444444446,240.11111111111111,0,0,0,93.8888888888889,9.333333333333334,103.11111111111111
0,0,0,95,1636.6666666666667,216.44444444444446,0,0,0,93.87845794911675,9.33229641150983,103.09965559382289
0,0,0,99.66666666666667,1776.888888888889,247.44444444444446,0,0,0,98.55555555555556,0,103.11111111111111
0,0,0,99.66666666666667,1776.888888888889,183.11111111111111,0,0,0,98.55555555555556,0,9.333333333333334
0,0,0,99.66666666666667,1776.888888888889,187.7777777777778,0,0,0,98.55555555555556,0,9.333333333333334
0,0,0,99.66666666666667,1529.4444444444446,218.7777777777778,0,0,0,98.56650738970997,0,9.334370485609512
0,0,0,99.66666666666667,1588.3333333333335,220.8888888888889,0,0,0,98.55555555555556,0,9.333333333333334
0,0,95.22222222222223,4.666666666666667,1949.1111111111113,237.44444444444446,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,4.666666666666667,1546.3333333333335,147.33333333333334,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,4.666666666666667,1588.2222222222224,138.11111111111111,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95.22222222222223,4.666666666666667,2007.6666666666667,187.7777777777778,0,0,0,4.587990686335792,92.19676522065258,0
0,0,95.22222222222223,0,1595.4444444444446,187.7777777777778,0,0,0,0,93.29817142857142,0
0,0,95.22222222222223,0,1956.0000000000002,187.7777777777778,0,0,0,0,92.97202026878165,0
0,0,95.22222222222223,0,1783.888888888889,183.11111111111111,0,0,0,0,92.97202026878165,0
0,0,95.22222222222223,0,2031.3333333333335,197.7777777777778,0,0,0,0,92.97202026878165,0
0,0,95.22222222222223,0,1979.1111111111113,164.66666666666669,0,0,0,0,92.97202026878165,0
0,0,0,0,1618.3333333333335,169.33333333333334,0,0,0,0,92.98226286217914,0
0,0,0,0,1867.2222222222224,202.44444444444446,0,0,0,0,92.98226286217914,0
0,0,0,0,1997.5555555555557,202.44444444444446,0,0,0,0,0,92.87209430428557
0,0,0,0,1750.6666666666667,195.11111111111111,0,0,0,0,0,98.41355522953727
0,0,0,95.11111111111111,1998.5555555555557,187.7777777777778,0,0,0,0,0,96.78783988623579
0,0,0,95.11111111111111,1638,187.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.11111111111111,1810.1111111111113,235.55555555555557,0,0,0,0,0,93.67707523058118
0,0,0,95.11111111111111,1974.888888888889,189.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,99.77777777777779,1614.888888888889,220.8888888888889,0,0,0,93.66330041060927,0,93.55232493618912
0,0,0,99.77777777777779,1959.3333333333335,204.33333333333334,0,0,0,93.76735918231306,0,93.65626041550938
0,0,0,99.77777777777779,1936.2222222222224,149.44444444444446,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.11111111111111,99.77777777777779,1575,220.8888888888889,0,0,0,93.76735918231306,0,0
0,0,95.11111111111111,99.77777777777779,1763.5555555555557,187.7777777777778,0,0,0,93.90298175344905,0,0
0,0,95.11111111111111,4.666666666666667,1515.6666666666667,164.11111111111111,0,0,0,93.76735918231306,0,0
0,0,95.11111111111111,4.666666666666667,1739.2222222222224,178.55555555555557,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,4.666666666666667,1927.888888888889,209.55555555555557,0,0,0,93.76735918231306,93.76735918231306,0
0,0,95.11111111111111,4.666666666666667,1515.6666666666667,209.55555555555557,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1958.7777777777778,202.44444444444446,0,0,0,0,93.90298175344905,0
0,0,95.11111111111111,0,1779.1111111111113,197.7777777777778,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1553.3333333333335,228.7777777777778,0,0,0,0,98.44444444444446,0
0,0,0,0,1965.4444444444446,157.33333333333334,0,0,0,0,98.44444444444446,0
0,0,0,0,1769.5555555555557,148.11111111111111,0,0,0,0,98.44444444444446,0
0,0,0,95.22222222222223,2017.2222222222224,212.22222222222223,0,0,0,0,98.45538393154796,0
0,0,0,95.22222222222223,1965.7777777777778,197.7777777777778,0,0,0,0,98.44444444444446,93.77777777777779
0,0,0,95.22222222222223,1786.3333333333335,119.00000000000001,0,0,0,93.89932214690522,4.667185242804756,93.7881986887432
0,0,0,95.22222222222223,2017.2222222222224,119.00000000000001,0,0,0,93.89932214690522,4.667185242804756,93.7881986887432
0,0,0,95.22222222222223,1574.1111111111113,207.00000000000003,0,0,0,93.87845794911675,4.666148205754915,93.76735918231306
0,0,0,95.22222222222223,1598,207.00000000000003,0,0,0,93.89932214690522,4.667185242804756,98.45538393154796
0,0,0,95.22222222222223,1993.6666666666667,199.66666666666669,0,0,0,93.1084375,0,97.62612499999999
0,0,0,95.22222222222223,1581.5555555555557,208.8888888888889,0,0,0,94.35083073092075,0,98.92880003265773
0,0,95.33333333333334,95.22222222222223,1777.1111111111113,275.77777777777777,0,0,0,93.11294765840218,0,97.63085399449034
0,0,95.33333333333334,0,1760.2222222222224,211.66666666666669,0,0,0,97.7410468319559,0,97.63085399449034
0,0,95.33333333333334,0,1776.6666666666667,220.8888888888889,0,0,0,97.75181838219088,0,4.628609213136434
0,0,95.33333333333334,0,1595.3333333333335,220.8888888888889,0,0,0,4.628099173553718,0,4.628099173553718
0,0,95.33333333333334,0,1767.1111111111113,235.33333333333334,0,0,0,4.628099173553718,0,4.628099173553718
0,0,95.33333333333334,0,1767.1111111111113,180.44444444444446,0,0,0,4.628609213136434,93.01300418778929,4.628609213136434
0,0,95.33333333333334,0,1767.1111111111113,180.44444444444446,0,0,0,4.628609213136434,93.01300418778929,0
0,0,95.30156614461846,0,1370.9874486282351,178.49605686993226,0,0,0,4.866,97.78342857142857,0
0,0,95.33333333333334,0,1791.3333333333335,178.55555555555557,0,0,0,4.782749999999999,96.11049999999999,0
0,0,0,0,1430.5555555555557,126.33333333333334,0,0,0,4.667185242804756,93.7881986887432,0
0,0,0,0,1613,157.33333333333334,0,0,0,0,93.77777777777779,0
0,0,0,0,1768.5555555555557,148.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,96.44444444444446,1768.5555555555557,148.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,96.44444444444446,1584,133.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,96.44444444444446,1928.1111111111113,140.7777777777778,0,0,0,0,0,0
0,0,0,96.44444444444446,1739.4444444444446,197.7777777777778,0,0,0,0,0,93.65626041550938
0,0,0,96.47660331221519,1987.4402578637325,176.0586862287429,0,0,0,0,0,93.66666666666667
0,0,0,101.0774186382317,1910.5853604354104,193.15783627679662,0,0,0,0,0,93.66666666666667
0,0,0,101.11111111111111,2092.5555555555557,187.7777777777778,0,0,0,93.87845794911675,0,93.65626041550938
0,0,0,101.11111111111111,1910.2222222222224,156.7777777777778,0,0,0,93.87845794911678,0,93.6562604155094
0,0,0,101.11111111111111,1754.7777777777778,204.33333333333334,0,0,0,93.8888888888889,0,93.66666666666667
0,0,0,4.666666666666667,1754.7777777777778,220.8888888888889,0,0,0,93.8888888888889,0,93.66666666666667
