dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1259249664,1060143104,47202304,47218688,499396608,49442816,1075363840,1096515584,1343180800,47366144,47370240,47403008
1259249664,1284100096,47202304,47218688,499396608,49442816,1374560256,1346150400,994553856,47366144,47370240,47403008
1209683968,1284100096,47202304,47218688,499396608,49442816,1374560256,1346150400,994553856,47366144,47370240,47403008
1209683968,1284100096,47202304,47218688,499396608,49442816,1275428864,1346150400,1293619200,47366144,47370240,47403008
943292416,1210777600,47202304,47218688,499396608,49442816,1349775360,1034248192,1337921536,47366144,47370240,47403008
1235308544,1060282368,47202304,47218688,499396608,49442816,1349775360,1034248192,1019334656,47366144,47370240,47403008
1235308544,1060282368,47202304,47218688,499396608,49442816,1349775360,1283883008,1019334656,47366144,47370240,47403008
1257459712,1309917184,47202304,47218688,499396608,49442816,1250643968,1283883008,1268969472,47366144,47370240,47403008
1158328320,1309917184,47202304,47218688,499396608,49442816,1348878336,1160093696,1302065152,47366144,47370240,47403008
1158328320,1309917184,47202304,47218688,499396608,49442816,1348878336,1296588800,1254309888,47366144,47370240,47403008
967180288,1309917184,47202304,47218688,499396608,49442816,1348878336,1296588800,1254309888,47366144,47370240,47403008
1216815104,1060282368,47202304,47218688,499396608,49442816,1349775360,1296588800,1302065152,47366144,47370240,47403008
1216815104,1210785792,47202304,47218688,499396608,49442816,1349775360,1311797248,1302065152,47366144,47370240,47403008
1238835200,1309917184,47202304,47218688,499396608,49442816,1349775360,1311797248,1140494336,47366144,47370240,47403008
1140572160,1309917184,47202304,47218688,499396608,49442816,1374560256,1320476672,1290989568,47366144,47370240,47403008
906567680,1249304576,47202304,47218688,499396608,49442816,1374560256,1320476672,1241423872,47366144,47370240,47403008
906567680,1274851328,47202304,47218688,499396608,49442816,1174491136,997523456,1241423872,47366144,47370240,47403008
1156202496,975650816,47202304,47218688,499396608,49442816,1324994560,997523456,1318400000,47366144,47370240,47403008
1237073920,975650816,47202304,47218688,499396608,49446912,1324994560,1295728640,1318400000,47366144,47370240,47403008
1237073920,1249173504,47202304,47218688,499396608,49446912,1201090560,1295728640,1318400000,47366144,47370240,47403008
1257750528,1261117440,47202304,47218688,499396608,49451008,1201090560,1295728640,1219403776,47366144,47370240,47403008
930455552,1261117440,47202304,47218688,499396608,49451008,1349779456,1246162944,1268969472,47366144,47370240,47403008
930455552,1285005312,47202304,47218688,499396608,49451008,1300213760,1246162944,1313140736,47366144,47370240,47403008
1204740096,1285005312,47202304,47218688,499396608,49451008,1300213760,1295728640,1313140736,47366144,47370240,47403008
1204740096,1035370496,47202304,47218688,499396608,49451008,1347989504,1296723968,1292726272,47366144,47370240,47403008
1237966848,1285005312,47202304,47218688,499396608,49451008,1298423808,1118916608,1292726272,47366144,47370240,47403008
1190137856,1285005312,47202304,47218688,499396608,49451008,1298423808,1118916608,1292726272,47366144,47370240,47403008
1190137856,1285005312,47202304,47218688,499396608,49451008,1347989504,1296588800,1315110912,47366144,47370240,47403008
918511616,1285005312,47202304,47218688,499396608,49451008,1347989504,1197457408,1219403776,47366144,47370240,47403008
918511616,1247383552,47202304,47218688,499396608,49451008,1347989504,1143832576,1279913984,47366144,47370240,47403008
1191903232,951001088,47202304,47218688,499396608,49451008,1347989504,1143832576,1279913984,47366144,47370240,47403008
1250754560,951001088,47202304,47218688,499396608,49451008,1347989504,1143832576,1279913984,47366144,47370240,47403008
1250754560,1225285632,47202304,47218688,499396608,49451008,1347989504,1143832576,1279913984,47366144,47370240,47403008
1201188864,1260249088,47202304,47218688,499396608,49451008,1349779456,1294802944,1279913984,47366144,47370240,47403008
1001119744,1273061376,47202304,47218688,499396608,49451008,1349779456,1294802944,1169838080,47366144,47370240,47403008
1001119744,1273061376,47202304,47218688,499396608,49451008,1349779456,1342578688,1169838080,47366144,47370240,47403008
1102057472,975781888,47202304,47218688,499396608,49451008,1349779456,1034117120,1343180800,47366144,47370240,47403008
1247223808,975781888,47202304,47218688,499396608,49451008,1149710336,1034117120,1343180800,47366144,47370240,47403008
1247223808,1274847232,47202304,47218688,499396608,49451008,1149710336,1333313536,1293615104,47366144,47370240,47403008
1248960512,1274847232,47202304,47218688,499396608,49451008,1374560256,1333313536,1343180800,47366144,47370240,47403008
1074700288,1274847232,47202304,47218688,499396608,49451008,1374560256,1333313536,1343180800,47366144,47370240,47403008
1074700288,1274847232,47202304,47218688,499396608,49451008,1100279808,1034248192,1343180800,47366144,47370240,47403008
1175638016,1049100288,47202304,47218688,499396608,49451008,1349914624,1283883008,1120731136,47366144,47370240,47403008
1175638016,1221718016,47202304,47218688,499396608,49451008,1349914624,1283883008,1120731136,47366144,47370240,47403008
1274769408,1221718016,47202304,47218688,499396608,49455104,1349914624,1342578688,1313140736,47366144,47370240,47403008
1274769408,1247543296,47202304,47218688,499396608,49455104,1001156608,1342578688,1313140736,47366144,47370240,47403008
1074700288,1247543296,47202304,47218688,499396608,49455104,1325002752,1123110912,994553856,47366144,47370240,47403008
1074700288,1308000256,47202304,47218688,499396608,49455104,1325002752,1271812096,1219276800,47366144,47370240,47403008
1074700288,1011482624,47202304,47218688,499396608,49455104,1325002752,1289150464,1219276800,47366144,47370240,47403008
1074700288,1011482624,47202304,47218688,499396608,49455104,1001156608,1289150464,1364389888,47366144,47370240,47403008
1248546816,1261117440,47202304,47218688,499396608,49455104,1001156608,1320480768,1364389888,47366144,47370240,47403008
1248546816,1261117440,47202304,47218688,499396608,49455104,1300221952,1320480768,1317507072,47366144,47370240,47403008
1250283520,1233723392,47202304,47218688,499396608,49455104,1250787328,1320480768,1267941376,47366144,47370240,47403008
990584832,1233723392,47202304,47218688,499396608,49455104,1250787328,1320480768,994553856,47366144,47370240,47403008
990584832,951001088,47202304,47218688,499396608,49455104,1199124480,1270915072,994553856,47366144,47370240,47403008
1190653952,951001088,47202304,47218688,499396608,49455104,1199124480,1293070336,1302065152,47366144,47370240,47403008
1248145408,1160413184,47202304,47218688,499396608,49455104,1374564352,1293070336,1180913664,47366144,47370240,47403008
1249882112,1260224512,47202304,47218688,499396608,49455104,1374564352,1142112256,1280045056,47366144,47370240,47403008
1249882112,1260224512,47202304,47218688,499396608,49455104,1124929536,1142112256,1280045056,47366144,47370240,47403008
1026056192,1186902016,47202304,47218688,499396608,49455104,1124929536,1368305664,1290989568,47366144,47370240,47403008
1026056192,1186902016,47202304,47218688,499396608,49455104,1374564352,1368305664,1245863936,47366144,47370240,47403008
1026056192,986832896,47202304,47218688,499396608,49455104,1374564352,1219608576,1245863936,47366144,47370240,47403008
1275691008,986832896,47202304,47218688,499396608,49455104,1225109504,1318739968,1293619200,47366144,47370240,47403008
1275691008,1260224512,47202304,47218688,499396608,49455104,1336946688,1318739968,1317507072,47366144,47370240,47403008
1275691008,1260224512,47202304,47218688,499396608,49455104,1336946688,1318739968,1067872256,47366144,47370240,47403008
1179062272,1260224512,47202304,47218688,499396608,49455104,1336946688,1318739968,1067872256,47366144,47370240,47403008
978993152,1224527872,47202304,47218688,499396608,49455104,1336946688,1318739968,1067872256,47366144,47370240,47403008
978993152,974888960,47202304,47218688,499396608,49455104,1360863232,1234186240,1067872256,47366144,47370240,47403008
1228627968,974888960,47202304,47218688,499396608,49455104,1313103872,1283756032,1268076544,47370240,47370240,47403008
1237966848,1237229568,47202304,47218688,499396608,49455104,1313103872,1283756032,1291833344,47370240,47370240,47403008
1237966848,1308893184,47202304,47218688,499396608,49455104,1336942592,1333317632,1291833344,47370240,47370240,47403008
1239703552,1308893184,47202304,47218688,499396608,49455104,1360830464,1271812096,1120141312,47370240,47370240,47403008
990068736,1332781056,47202304,47218688,499396608,49459200,1360830464,1271042048,1120141312,47370240,47370240,47403008
990068736,951001088,47202304,47218688,499396608,49459200,1411289088,1282887680,1318400000,47370240,47370240,47403008
1215811584,951001088,47202304,47218688,499396608,49459200,1411289088,1282887680,1318400000,47370240,47370240,47403008
1237962752,1151070208,47202304,47218688,499396608,49463296,1312157696,1271943168,1068765184,47370240,47370240,47403008
1237962752,1151070208,47202304,47218688,499396608,49463296,1312157696,1282887680,1318400000,47370240,47370240,47403008
1260113920,1260224512,47202304,47218688,499396608,49463296,1336938496,1282887680,1318400000,47370240,47370240,47403008
1260113920,1236467712,47202304,47218688,499396608,49463296,1336938496,1233321984,1318400000,47370240,47370240,47403008
1060044800,1236467712,47202304,47218688,499404800,49463296,1336938496,1033252864,1213890560,47370240,47370240,47403008
1060044800,986832896,47202304,47218688,499404800,49463296,1436069888,1294807040,1164324864,47370240,47370240,47403008
1309679616,1055608832,47202304,47218688,499404800,49463296,1436069888,1294807040,1164324864,47370240,47370240,47403008
1309679616,1273954304,47202304,47218688,499404800,49463296,1436069888,1196601344,1287213056,47370240,47370240,47403008
1309679616,1273954304,47202304,47218688,499404800,49463296,1100279808,1345261568,1287213056,47370240,47370240,47403008
992854016,1297842176,47202304,47218688,499404800,49463296,1100279808,1345261568,1206566912,47370240,47370240,47403008
992854016,1297842176,47202304,47218688,499404800,49463296,1324998656,1345261568,1169707008,47370240,47370240,47403008
992854016,974753792,47202304,47218688,499404800,49463296,1300217856,1046196224,1279913984,47370240,47370240,47403008
1240866816,1245028352,47202304,47218688,499404800,49463296,1300217856,1295831040,1244188672,47370240,47370240,47403008
1240866816,1245028352,47202304,47218688,499404800,49463296,1151664128,1295831040,1244188672,47370240,47370240,47403008
1263017984,1284112384,47202304,47218688,499404800,49463296,1325002752,1315221504,1293619200,47370240,47370240,47403008
1057267712,1284112384,47202304,47218688,499404800,49463296,1325002752,1246167040,1293619200,47370240,47370240,47403008
1057267712,1161224192,47202304,47218688,499404800,49463296,1348890624,1046097920,1293619200,47370240,47370240,47403008
1158205440,1010720768,47202304,47218688,499404800,49463296,1099255808,1295732736,1194622976,47370240,47370240,47403008
1255415808,1010720768,47202304,47218688,499404800,49463296,1348890624,1295732736,1194622976,47370240,47370240,47403008
1255415808,1210789888,47202304,47218688,499404800,49463296,1348890624,1295732736,1291833344,47370240,47370240,47403008
1255415808,1296056320,47202304,47218688,499404800,49463296,1176309760,1248968704,1193594880,47370240,47370240,47403008
1279303680,1296056320,47202304,47218688,499404800,49463296,1176309760,1248968704,1043091456,47370240,47370240,47403008
906567680,1296056320,47202304,47218688,499404800,49463296,1250656256,1271812096,1043091456,47370240,47370240,47403008
906567680,1246490624,47202304,47218688,499404800,49463296,1348890624,1271812096,1367068672,47370240,47370240,47403008
1180848128,1246490624,47202304,47218688,499404800,49463296,1348890624,1271812096,1367068672,47370240,47370240,47403008
1180848128,1170378752,47202304,47218688,499404800,49463296,1348890624,1271812096,1367068672,47370240,47370240,47403008
1263915008,1260224512,47202304,47218688,499404800,49463296,1348890624,1022308352,1367068672,47370240,47370240,47403008
1244393472,1260224512,47202304,47218688,499404800,49463296,1348890624,1247027200,1317502976,47370240,47370240,47403008
1044324352,1284112384,47202304,47218688,499404800,49463296,1348890624,1321373696,1317502976,47370240,47370240,47403008
1251672064,986832896,47202304,47218688,499404800,49463296,1300357120,1321373696,1317502976,47370240,47370240,47403008
1293959168,986832896,47202304,47218688,499404800,49463296,1300357120,1222242304,1317502976,47370240,47370240,47403008
1293959168,1249173504,47202304,47218688,499404800,49463296,1299329024,1071738880,1317502976,47370240,47370240,47403008
1293959168,1249173504,47202304,47218688,499404800,49463296,1287516160,1071738880,1267937280,47370240,47370240,47403008
1293959168,1273061376,47202304,47218688,499404800,49463296,1037881344,1321373696,1317502976,47370240,47370240,47403008
906567680,1346514944,47202304,47218688,499404800,49463296,1037881344,1321373696,1219268608,47370240,47370240,47403008
906567680,974753792,47202304,47218688,499404800,49463296,1361727488,1244397568,1194622976,47370240,47370240,47403008
906567680,974753792,47202304,47218688,499404800,49463296,1361727488,1244397568,1290989568,47370240,47370240,47403008
1236176896,1224388608,47202304,47218688,499404800,49467392,1312161792,1293963264,1290989568,47370240,47370240,47403008
1236176896,1224388608,47202304,47218688,499404800,49467392,1225875456,1293963264,1019334656,47370240,47370240,47403008
1214156800,1248280576,47202304,47218688,499404800,49467392,1225875456,1194962944,1019334656,47370240,47370240,47403008
1214156800,1248280576,47202304,47218688,499404800,49467392,1337081856,1194962944,1293619200,47370240,47370240,47403008
1014087680,1150042112,47202304,47218688,499404800,49467392,1386508288,1294094336,1293619200,47370240,47370240,47403008
1236201472,999538688,47202304,47218688,499404800,49467392,1386508288,1294094336,1293619200,47370240,47370240,47403008
1236201472,1261117440,47202304,47218688,499404800,49467392,1386508288,1283887104,1293619200,47370240,47370240,47403008
1285713920,1261117440,47202304,47218688,499404800,49467392,1087442944,1182658560,1293619200,47370240,47370240,47403008
967077888,1261117440,47202304,47218688,499404800,49467392,1087442944,1182658560,1038471168,47370240,47370240,47403008
967077888,1261117440,47202304,47218688,499404800,49467392,1311297536,1295732736,1038471168,47370240,47370240,47403008
1117581312,951001088,47202304,47218688,499404800,49467392,1311297536,1306775552,1288105984,47370240,47370240,47403008
1244422144,951001088,47202304,47218688,499404800,49471488,1287376896,1306775552,1311100928,47370240,47370240,47403008
1244422144,951001088,47202304,47218688,499404800,49471488,1361727488,1321373696,1219272704,47370240,47370240,47403008
1244422144,1248280576,47202304,47218688,499404800,49471488,1361727488,1332449280,1219272704,47370240,47370240,47403008
1244422144,1248280576,47202304,47218688,499404800,49471488,1361727488,1332449280,1219272704,47370240,47370240,47403008
994791424,1296056320,47202304,47218688,499404800,49471488,1255522304,1082814464,1293619200,47370240,47370240,47403008
994791424,974888960,47202304,47218688,499404800,49471488,1347993600,1082814464,1293619200,47370240,47370240,47403008
1210302464,974888960,47202304,47218688,499404800,49471488,1347993600,1332449280,1317507072,47370240,47370240,47403008
1243529216,1196728320,47202304,47218688,499404800,49471488,1274671104,1332449280,1317507072,47370240,47370240,47403008
1243529216,1273954304,47202304,47218688,499404800,49471488,1336049664,1283887104,1293619200,47370240,47370240,47403008
1196593152,1273954304,47202304,47218688,499404800,49475584,1336049664,1034252288,1244053504,47370240,47370240,47403008
1046089728,1273954304,47202304,47218688,499404800,49475584,1355341824,1283887104,1244053504,47370240,47370240,47403008
1196593152,1243893760,47202304,47218688,499404800,49475584,1355341824,1283887104,1244053504,47370240,47370240,47403008
1196593152,1243893760,47202304,47218688,499404800,49475584,1355341824,1283887104,1244053504,47370240,47370240,47403008
1251078144,1163014144,47202304,47218688,499404800,49475584,1225867264,1283887104,1293619200,47370240,47370240,47403008
1251078144,1163014144,47202304,47218688,499404800,49475584,1225867264,1283887104,1293619200,47370240,47370240,47403008
1251078144,1248280576,47202304,47218688,499404800,49475584,1349779456,1276862464,1317507072,47370240,47370240,47403008
1034252288,1125392384,47202304,47218688,499404800,49475584,1347391488,1276862464,1317507072,47370240,47370240,47403008
1234321408,1125392384,47202304,47218688,499404800,49475584,1347391488,1256316928,1317507072,47370240,47370240,47403008
1234321408,1125392384,47202304,47218688,499404800,49475584,1374560256,1157189632,1317507072,47370240,47370240,47403008
1256341504,1125392384,47202304,47218688,499404800,49475584,1374560256,1305882624,1181650944,47370240,47370240,47403008
1256341504,1250066432,47202304,47218688,499404800,49475584,1374560256,1197596672,1280782336,47370240,47370240,47403008
1249349632,1261789184,47202304,47218688,499404800,49475584,1275428864,1197596672,1280782336,47370240,47370240,47403008
1056272384,1261789184,47202304,47218688,499404800,49475584,1349812224,1304145920,1302065152,47370240,47370240,47403008
1056272384,1024319488,47202304,47218688,499404800,49475584,1349812224,1304145920,1303801856,47370240,47370240,47403008
1238011904,1024319488,47202304,47218688,499404800,49475584,1349812224,1206751232,1030410240,47370240,47370240,47403008
1238011904,1273954304,47202304,47218688,499404800,49475584,1349812224,1056247808,1293619200,47370240,47370240,47403008
1239748608,1273954304,47202304,47218688,499404800,49475584,1300246528,1056247808,1293619200,47370240,47370240,47403008
1191075840,1273954304,47202304,47218688,499404800,49475584,1300246528,1305882624,1293619200,47370240,47370240,47403008
992858112,1273954304,47202304,47218688,499404800,49475584,1374560256,1305882624,1293619200,47370240,47370240,47403008
1217576960,951001088,47202304,47218688,499404800,49475584,1374560256,1305882624,1293619200,47370240,47370240,47403008
1217576960,951001088,47202304,47218688,499404800,49475584,1125060608,1046196224,1019203584,47370240,47370240,47403008
1239728128,1178394624,47202304,47218688,499404800,49475584,1125060608,1295831040,1268838400,47370240,47370240,47403008
1239728128,1249173504,47202304,47218688,499404800,49475584,1311289344,1271812096,1268838400,47370240,47370240,47403008
1217708032,1249173504,47202304,47218688,499404800,49475584,1311289344,1271812096,1302065152,47370240,47370240,47403008
906571776,1230540800,47202304,47218688,499404800,49475584,1324101632,1172680704,1302065152,47370240,47370240,47403008
906571776,1230540800,47202304,47218688,499404800,49475584,1275437056,1306750976,994553856,47370240,47370240,47403008
1205637120,975781888,47202304,47218688,499404800,49475584,1275437056,1306750976,1267945472,47370240,47370240,47403008
1238863872,975781888,47202304,47218688,499404800,49475584,1374564352,1258078208,1301172224,47370240,47370240,47403008
1238863872,1273954304,47202304,47218688,499404800,49475584,1275432960,1307643904,1279152128,47370240,47370240,47403008
1240600576,1273954304,47202304,47218688,499404800,49475584,1275432960,1246265344,1279152128,47370240,47370240,47403008
990965760,1273954304,47202304,47218688,499404800,49475584,1374564352,1246265344,1221890048,47370240,47370240,47403008
990965760,1311297536,47202304,47218688,499404800,49475584,1374564352,1295831040,1340502016,47370240,47370240,47403008
1239703552,1198710784,47202304,47218688,499404800,49475584,1050718208,1295831040,1340502016,47370240,47370240,47403008
1239703552,1297842176,47202304,47218688,499404800,49475584,1349783552,1295831040,1169838080,47370240,47370240,47403008
1250779136,1297842176,47202304,47218688,499404800,49475584,1349783552,1318285312,1169838080,47370240,47370240,47403008
1250779136,1297842176,47202304,47218688,499404800,49475584,1349783552,1318285312,1169838080,47370240,47370240,47403008
1040527360,1156198400,47202304,47218688,499404800,49475584,1349783552,1318285312,1169838080,47370240,47370240,47403008
1040527360,999538688,47202304,47218688,499404800,49475584,1349783552,1172680704,1145057280,47370240,47370240,47403008
1191030784,999538688,47202304,47218688,499404800,49475584,1349783552,1295732736,994553856,47370240,47370240,47403008
1267666944,1249173504,47202304,47218688,499404800,49475584,1100148736,1295732736,1279025152,47370240,47370240,47403008
1267666944,1249173504,47202304,47218688,499404800,49475584,1349783552,1295732736,1279025152,47370240,47370240,47403008
1267666944,1249173504,47202304,47218688,499404800,49475584,1349783552,997527552,1317642240,47370240,47370240,47403008
1039765504,1199738880,47202304,47218688,499404800,49475584,1025806336,1271812096,1043091456,47370240,47370240,47403008
1239834624,999669760,47202304,47218688,499404800,49475584,1025806336,1271812096,1043091456,47370240,47370240,47403008
1239834624,1249304576,47202304,47218688,499404800,49475584,1325002752,1282887680,1293619200,47370240,47370240,47403008
1239834624,1249304576,47202304,47218688,499404800,49475584,1325002752,1271943168,1293619200,47370240,47370240,47403008
1239834624,1273954304,47202304,47218688,499404800,49475584,1348890624,1172811776,1367072768,47370240,47370240,47403008
1140703232,1273954304,47202304,47218688,499404800,49475584,1348890624,1172811776,1367072768,47370240,47370240,47403008
1140703232,1273954304,47202304,47218688,499404800,49475584,1099255808,1172811776,1317507072,47370240,47370240,47403008
1039765504,1273954304,47202304,47218688,499404800,49475584,1099255808,1316114432,1291833344,47370240,47370240,47403008
1192792064,1024319488,47202304,47218688,499404800,49475584,1374564352,1316114432,1291833344,47370240,47370240,47403008
1192792064,1273954304,47202304,47218688,499404800,49479680,1374564352,1148030976,994553856,47370240,47370240,47403008
1259245568,1273954304,47202304,47218688,499404800,49479680,1275432960,1294807040,994553856,47370240,47370240,47403008
1259245568,1273954304,47202304,47218688,499404800,49479680,1225867264,1306750976,1219272704,47370240,47370240,47403008
1108742144,1274982400,47202304,47218688,499404800,49479680,1300213760,1306750976,1219272704,47370240,47370240,47403008
1209679872,975781888,47202304,47218688,499404800,49479680,1300213760,1330638848,1169838080,47374336,47370240,47403008
1209679872,1126285312,47202304,47218688,499404800,49479680,1300213760,1202221056,1268969472,47374336,47370240,47403008
1308811264,1126285312,47202304,47218688,499404800,49483776,1349812224,1202221056,1337872384,47374336,47370240,47403008
1308811264,1273954304,47202304,47218688,499404800,49483776,1349812224,1307643904,1337872384,47374336,47370240,47403008
1308811264,1273954304,47202304,47218688,499404800,49483776,1275437056,1307643904,1142296576,47374336,47370240,47403008
1108742144,1297842176,47202304,47218688,499404800,49483776,1349783552,1058140160,1142296576,47374336,47370240,47403008
1209679872,951001088,47202304,47218688,499404800,49483776,1349783552,1307774976,1290989568,47374336,47370240,47403008
1259245568,951001088,47202304,47218688,499404800,49483776,1050718208,1258237952,1290989568,47374336,47370240,47403008
1259245568,1225285632,47202304,47218688,499404800,49483776,1325002752,1296728064,1268969472,47374336,47370240,47403008
1259245568,1249173504,47202304,47218688,499404800,49483776,1325002752,1296728064,1290989568,47374336,47370240,47403008
1259245568,1249173504,47202304,47218688,499404800,49483776,1325002752,1296592896,1244053504,47374336,47370240,47403008
1005694976,1273061376,47202304,47218688,499404800,49483776,1176309760,1296592896,1169707008,47374336,47370240,47403008
1005694976,951001088,47202304,47218688,499404800,49483776,1349783552,1046958080,1169707008,47374336,47370240,47403008
1230413824,1151070208,47202304,47218688,499404800,49483776,1349783552,1046958080,1293619200,47374336,47370240,47403008
1241489408,1151070208,47202304,47218688,499404800,49487872,1349783552,1046958080,1293619200,47374336,47370240,47403008
1241489408,1261117440,47202304,47218688,499404800,49487872,1349783552,1046958080,1293619200,47374336,47370240,47403008
1205633024,1285005312,47202304,47218688,499404800,49487872,1349783552,1296592896,1293619200,47374336,47370240,47403008
980783104,1285005312,47202304,47218688,499404800,49487872,1349783552,1296592896,1293619200,47374336,47370240,47403008
1180852224,987725824,47202304,47218688,499404800,49487872,1325002752,1296592896,1303777280,47374336,47370240,47403008
1180852224,987725824,47202304,47218688,499404800,49487872,1244499968,1172680704,1303777280,47374336,47370240,47403008
1241493504,1237360640,47202304,47218688,499404800,49487872,1001156608,1321373696,1265340416,47374336,47370240,47403008
1241493504,1261117440,47202304,47218688,499404800,49487872,1001156608,1321373696,1317507072,47374336,47370240,47403008
