dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.10007775186049,1165.8336110185494,483.7276463401089,0,0,0,45.10609932229753,33.10743250749917,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1156.7777777777778,500.8888888888889,0,0,0,4.666666666666667,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,500.8888888888889,0,0,0,4.667185242804756,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,576.2222222222223,0,0,0,4.666666666666667,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,576.2222222222223,0,0,0,4.666666666666667,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,877.2222222222223,576.2222222222223,0,0,0,0,33.11479053228136,40.44893877097455
0,0,33.111111111111114,0,1006.0000000000001,576.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1236.5555555555557,558.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1221.888888888889,574.8888888888889,0,0,0,0,33.11479053228136,40.44893877097455
0,0,33.122151828387246,0,1106.0353451150384,463.37668111592757,0,0,0,0,0,40.44444444444445
0,0,0,0,1120.3333333333335,369.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,0,1120.3333333333335,444.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1120.3333333333335,392.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1118.4444444444446,469.33333333333337,0,0,0,0,0,40.44444444444445
0,0,0,0,1358,377.44444444444446,0,0,0,40.43995111654261,0,0
0,0,0,0,1220,487.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1113,489.00000000000006,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,975.0000000000001,413.6666666666667,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,1227.3333333333335,489.00000000000006,0,0,0,40.44444444444445,0,0
0,0,0,33.10007775186049,1074.3085638120626,472.28701543929805,0,0,0,38.99346019247594,0,0
0,0,0,33.111111111111114,1229.2222222222224,489.00000000000006,0,0,0,39.3639480074275,0,0
0,0,33.111111111111114,33.111111111111114,1113,465.8888888888889,0,0,0,40.05722460658083,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,641.4444444444445,0,0,0,40.052816901408455,0,0
0,0,33.111111111111114,37.77777777777778,1103.7777777777778,641.4444444444445,0,0,0,0,40.05722460658083,0
0,0,33.111111111111114,37.77777777777778,996.7777777777778,564.2222222222223,0,0,0,0,40.06163328197226,0
0,0,33.10007775186049,4.665111629456848,996.4456292346996,452.51582805731425,0,0,0,0,40.05722460658083,40.05722460658083
0,0,33.111111111111114,4.666666666666667,1232.5555555555557,605.1111111111112,0,0,0,0,40.05722460658083,40.05722460658083
0,0,33.111111111111114,4.666666666666667,980.2222222222223,567.5555555555555,0,0,0,0,40.05722460658083,40.05722460658083
0,0,33.122151828387246,4.668222740913638,1120.706902300767,567.7448038234968,0,0,0,0,43.3784,43.3784
0,0,33.111111111111114,4.666666666666667,1087.2222222222224,534.4444444444445,0,0,0,0,47.410650000000004,42.5061
0,0,0,4.666666666666667,1087.2222222222224,534.4444444444445,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1120.3333333333335,374,0,0,0,0,45.116124013779306,45.116124013779306
0,0,0,0,875.3333333333334,374,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,0,1118.4444444444446,457.8888888888889,0,0,0,0,4.666148205754917,45.10609932229753
0,0,0,0,1235.078359453151,458.04156941202626,0,0,0,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,0,998.8888888888889,398.7777777777778,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1120.3333333333335,361,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1079.888888888889,456.11111111111114,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1105.6666666666667,489.22222222222223,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,33.111111111111114,1105.6666666666667,489.22222222222223,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,33.111111111111114,1208.6666666666667,397.33333333333337,0,0,0,37.773580713254084,0,0
0,0,0,33.111111111111114,1208.6666666666667,456.11111111111114,0,0,0,37.773580713254084,0,0
0,0,0,33.111111111111114,1205.3333333333335,372.22222222222223,0,0,0,37.77777777777778,0,0
0,0,0,33.111111111111114,965.5555555555557,467.5555555555556,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,33.111111111111114,1101.6666666666667,433.00000000000006,0,0,0,4.666666666666667,0,0
0,0,33.09640159928921,33.09640159928921,1202.9098178587296,432.80764104842297,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,989.4444444444445,464.8888888888889,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,0,994.8888888888889,431.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.77777777777778,0,1101.888888888889,436.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.77777777777778,0,858.7777777777778,436.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.77777777777778,0,1105.6666666666667,563.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.77777777777778,0,994.8888888888889,553.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.76518938131734,0,1215.816949905587,516.6055759191381,0,0,0,0,40.44444444444445,33.111111111111114
0,0,4.666666666666667,0,1080.111111111111,458.00000000000006,0,0,0,0,39.393899999999995,32.25105
0,0,4.668741662961317,0,1011.8941751889729,491.32947976878614,0,0,0,0,0,32.601200000000006
0,0,4.666666666666667,0,1218.111111111111,415.5555555555556,0,0,0,0,0,32.819383259911895
0,0,4.666666666666667,33.111111111111114,1194.2222222222224,356.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1087.2222222222224,564.8888888888889,0,0,0,32.819383259911895,0,0
0,0,0,33.111111111111114,1312.3333333333335,564.8888888888889,0,0,0,32.819383259911895,0,0
0,0,0,33.111111111111114,1194.2222222222224,454.5555555555556,0,0,0,32.819383259911895,0,0
0,0,0,33.103754721173075,1064.9855587647191,431.3485892023995,0,0,0,32.819383259911895,0,0
0,0,0,33.122151828387246,1082.1384906079804,372.79093031010336,0,0,0,32.819383259911895,0,0
0,0,33.111111111111114,33.111111111111114,1197.7777777777778,452.6666666666667,0,0,0,35.17251428571429,0,0
0,0,33.111111111111114,33.111111111111114,1043.2222222222224,531.4444444444445,0,0,0,34.50095,0,0
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,480.00000000000006,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,921.7777777777778,538.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,0,1174.111111111111,452.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1072.5555555555557,452.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,943.7777777777778,436.33333333333337,0,0,0,0,40.44444444444445,0
0,0,33.11847077128251,0,1072.793954212047,436.43031784841077,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1057.888888888889,511.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,1094.5555555555557,431.6666666666667,0,0,0,0,49.77777777777778,0
0,0,0,0,1094.5555555555557,454.6666666666667,0,0,0,0,49.77777777777778,33.111111111111114
0,0,0,0,987.5555555555557,454.6666666666667,0,0,0,0,49.77777777777778,33.111111111111114
0,0,0,0,1125.5555555555557,395.8888888888889,0,0,0,0,9.33229641150983,33.10743250749916
0,0,0,0,1111.111111111111,344.33333333333337,0,0,0,0,9.333333333333334,33.111111111111114
0,0,0,33.111111111111114,987.5555555555557,344.33333333333337,0,0,0,40.44444444444445,9.333333333333334,42.44444444444445
0,0,0,33.111111111111114,1223.3333333333335,549.7777777777778,0,0,0,40.44444444444445,9.333333333333334,42.44444444444445
0,0,0,33.111111111111114,1210.7777777777778,566.3333333333334,0,0,0,40.44444444444445,9.333333333333334,42.44444444444445
0,0,0,33.111111111111114,987.5555555555557,491.00000000000006,0,0,0,40.4399511165426,9.33229641150983,42.43972891900899
0,0,0,37.77777777777778,1087.2222222222224,566.3333333333334,0,0,0,45.111111111111114,0,42.44444444444445
0,0,0,37.77777777777778,1087.2222222222224,431.44444444444446,0,0,0,45.111111111111114,0,9.333333333333334
0,0,0,37.77777777777778,1087.2222222222224,436.11111111111114,0,0,0,45.111111111111114,0,9.333333333333334
0,0,0,37.77777777777778,949.2222222222223,504.11111111111114,0,0,0,45.11612401377931,0,9.334370485609512
0,0,0,37.77777777777778,956.3333333333334,524,0,0,0,45.111111111111114,0,9.333333333333334
0,0,33.111111111111114,4.666666666666667,1186.888888888889,540.5555555555555,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,4.666666666666667,951.1111111111112,335.11111111111114,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,4.666666666666667,963.6666666666667,318.5555555555556,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,4.666666666666667,1208.6666666666667,428.8888888888889,0,0,0,4.587990686335792,39.76258594824353,0
0,0,33.111111111111114,0,956.3333333333334,428.8888888888889,0,0,0,0,40.2376,0
0,0,33.111111111111114,0,1186.888888888889,428.8888888888889,0,0,0,0,40.096937651465076,0
0,0,33.111111111111114,0,1079.888888888889,424.22222222222223,0,0,0,0,40.096937651465076,0
0,0,33.111111111111114,0,1217.888888888889,454.6666666666667,0,0,0,0,40.096937651465076,0
0,0,33.111111111111114,0,1208.888888888889,359.44444444444446,0,0,0,0,40.096937651465076,0
0,0,0,0,978.3333333333334,365.5555555555556,0,0,0,0,40.1013550732621,0
0,0,0,0,1123.6666666666667,459.22222222222223,0,0,0,0,40.1013550732621,0
0,0,0,0,1225.4444444444446,459.22222222222223,0,0,0,0,0,32.830230252286
0,0,0,0,1087.4444444444446,460.5555555555556,0,0,0,0,0,34.78913340261223
0,0,0,33.111111111111114,1218.111111111111,460.5555555555556,0,0,0,0,0,34.21444399299913
0,0,0,33.111111111111114,987.5555555555557,460.5555555555556,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1101.888888888889,554.3333333333334,0,0,0,0,0,33.11479053228137
0,0,0,33.111111111111114,1216.2222222222224,455.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,37.77777777777778,980.2222222222223,531.2222222222223,0,0,0,40.395072688935755,0,33.07069137720564
0,0,0,37.77777777777778,1194.2222222222224,513.2222222222223,0,0,0,40.4399511165426,0,33.10743250749916
0,0,0,37.77777777777778,1179.5555555555557,360.7777777777778,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,37.77777777777778,949.0000000000001,531.2222222222223,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,37.77777777777778,1065.2222222222224,436.11111111111114,0,0,0,40.49844236760125,0,0
0,0,33.111111111111114,4.666666666666667,934.5555555555557,360.7777777777778,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,4.666666666666667,1063.3333333333335,419.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,4.666666666666667,1186.888888888889,494.8888888888889,0,0,0,40.4399511165426,40.4399511165426,0
0,0,33.111111111111114,4.666666666666667,934.5555555555557,494.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1194.2222222222224,459.22222222222223,0,0,0,0,40.49844236760125,0
0,0,33.111111111111114,0,1094.5555555555557,454.5555555555556,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,963.8888888888889,529.8888888888889,0,0,0,0,45.111111111111114,0
0,0,0,0,1216.2222222222224,359.44444444444446,0,0,0,0,45.111111111111114,0
0,0,0,0,1107.3333333333335,342.8888888888889,0,0,0,0,45.111111111111114,0
0,0,0,33.111111111111114,1245.3333333333335,513.4444444444445,0,0,0,0,45.11612401377931,0
0,0,0,33.111111111111114,1223.5555555555557,454.6666666666667,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1116.5555555555557,285.5555555555556,0,0,0,33.11479053228137,4.667185242804756,40.44893877097456
0,0,0,33.111111111111114,1245.3333333333335,285.5555555555556,0,0,0,33.11479053228137,4.667185242804756,40.44893877097456
0,0,0,33.111111111111114,985.6666666666667,508.8888888888889,0,0,0,33.10743250749916,4.666148205754915,40.4399511165426
0,0,0,33.111111111111114,994.8888888888889,508.8888888888889,0,0,0,33.11479053228137,4.667185242804756,45.11612401377931
0,0,0,33.111111111111114,1230.6666666666667,508.8888888888889,0,0,0,32.835875,0,44.736124999999994
0,0,0,33.111111111111114,978.3333333333334,525.4444444444445,0,0,0,33.27402077847856,0,45.33306186598086
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,676.8888888888889,0,0,0,32.83746556473829,0,44.738292011019276
0,0,33.111111111111114,0,1085.3333333333335,506.33333333333337,0,0,0,37.465564738292,0,44.738292011019276
0,0,33.111111111111114,0,1094.5555555555557,530.2222222222223,0,0,0,37.46969363015208,0,4.628609213136434
0,0,33.111111111111114,0,963.6666666666667,530.2222222222223,0,0,0,4.628099173553718,0,4.628099173553718
0,0,33.111111111111114,0,1063.3333333333335,589,0,0,0,4.628099173553718,0,4.628099173553718
0,0,33.111111111111114,0,1063.3333333333335,436.33333333333337,0,0,0,4.628609213136434,40.11461318051576,4.628609213136434
0,0,33.111111111111114,0,1070.6666666666667,436.33333333333337,0,0,0,4.628609213136434,40.11461318051576,0
0,0,33.10007775186049,0,834.6106853271132,419.637898478285,0,0,0,4.866,42.172,0
0,0,33.111111111111114,0,1079.888888888889,419.7777777777778,0,0,0,4.782749999999999,41.4505,0
0,0,0,0,849.3333333333334,291.44444444444446,0,0,0,4.667185242804756,40.44893877097456,0
0,0,0,0,958.2222222222223,366.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1063.3333333333335,342.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1063.3333333333335,342.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,950.8888888888889,284.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1164.888888888889,345.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1034,455.7777777777778,0,0,0,0,0,40.4399511165426
0,0,0,33.122151828387246,1179.7265755251751,397.1323774591531,0,0,0,0,0,40.44444444444445
0,0,0,37.76518938131734,1155.2815728090636,443.74097523047874,0,0,0,0,0,40.44444444444445
0,0,0,37.77777777777778,1279.2222222222224,437.33333333333337,0,0,0,33.10743250749916,0,40.4399511165426
0,0,0,37.77777777777778,1163,362,0,0,0,33.10743250749917,0,40.43995111654261
0,0,0,37.77777777777778,1065.2222222222224,514.6666666666667,0,0,0,33.111111111111114,0,40.44444444444445
