dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4.162345333333334,3.2241450000000005,0.008210333333333332,0.00592088888888889,0.010327555555555534,0.003108888888888877,4.29176970459,6.05219175464889,4.693501914735556,0.005527355555555544,0.008145611111111105,0.006227366666666664
3.7035170000000006,3.505001666666667,0.0076551111111111195,0.007116333333333355,0.008934666666666658,0.00373499999999997,5.373621007388889,6.044678870774445,4.686023281326667,0.0071316888888888885,0.009015011111111103,0.006227366666666664
3.8651803333333343,3.9828767777777783,0.0076551111111111195,0.0073428888888889,0.009819888888888961,0.0045692222222222,5.372237527048889,7.308809609696667,6.0747791676244445,0.00722599999999999,0.008407633333333333,0.0067670888888888845
3.8651803333333343,3.1987272222222227,0.008232888888888883,0.00650211111111111,0.009819888888888961,0.00350933333333334,6.671665110614445,7.411477469414445,6.826956724317778,0.006558322222222218,0.007882866666666679,0.006249522222222222
3.681433666666667,4.038173444444444,0.009330777777777775,0.006928333333333327,0.010174333333333311,0.005144333333333369,7.395981796937778,6.353523744444445,5.64314228888889,0.006558322222222218,0.007051444444444458,0.006249522222222222
3.575143777777778,4.1476367777777785,0.007488666666666675,0.006928333333333327,0.010174333333333311,0.004894111111111155,6.611891455087231,6.64765930658962,7.042123824869429,0.006158595399488826,0.008039304367151914,0.0057063673741526814
4.365961777777779,3.500128666666667,0.007430666666666684,0.006948333333333335,0.01014888888888896,0.005103333333333312,7.127089801133208,7.787852794133986,6.9407770692145325,0.0060620931007665845,0.007328152427508064,0.006371769803355183
3.683701000000001,4.196561888888888,0.009210333333333346,0.007256555555555538,0.008586333333333388,0.005103333333333312,5.929488244444444,7.18381148888889,5.515513422222223,0.00606276666666667,0.0069753888888889,0.0049383888888888915
3.803942666666667,3.499885222222222,0.007772777777777777,0.006903333333333336,0.010644222222222253,0.005349333333333305,7.360608122222223,7.18381148888889,7.148858277777778,0.00651294444444445,0.006335900000000007,0.005229300000000005
3.325039555555556,4.176465555555556,0.007311111111111121,0.00760622222222223,0.00960877777777775,0.005866333333333332,6.971150255555556,6.859210066666667,7.274097611111111,0.00651294444444445,0.006414344444444447,0.004443188888888889
4.107930555555556,3.9302426666666674,0.007675777777777763,0.007280444444444436,0.00960877777777775,0.005240222222222239,7.113790488888889,8.114086244444445,7.274097611111111,0.005985533333333328,0.0055449444444444496,0.00554924444444444
3.7885798888888895,4.131139888888888,0.008981333333333336,0.006130555555555553,0.009682888888888859,0.004757666666666685,7.113790488888889,7.633770800000001,7.015916933333334,0.005716933333333333,0.007210266666666665,0.005762533333333339
4.41693,4.635267888888889,0.0076028888888889,0.006886888888888888,0.011245777777777714,0.005285888888888875,7.370444111111111,6.49103558888889,6.225860766666667,0.005806066666666667,0.006546722222222216,0.004980288888888892
3.7927984444444443,4.248148555555557,0.007397,0.006575666666666684,0.009123333333333348,0.004080777777777773,7.431780881536581,7.8338041523259685,7.663584922837792,0.006745631175752187,0.006541634284445424,0.005800732763406236
4.023130888888889,3.4604467777777783,0.008417999999999988,0.006575666666666684,0.010614555555555585,0.004080777777777773,8.358897402597403,7.2294148101898115,7.048216496003997,0.006594230769230763,0.006248476523476523,0.0057310939060939035
3.232312888888888,4.170000444444445,0.007013333333333317,0.006155888888888899,0.008479666666666615,0.0036540000000000465,6.496273363998145,5.711386932439704,5.880823559554731,0.005336791530612235,0.005044559137291276,0.004785047560296842
3.902392,3.473567222222223,0.006198,0.005796000000000011,0.00961344444444438,0.004143555555555592,5.962211833993836,5.425057815940114,6.223696807573756,0.004898051519154548,0.004927829150154114,0.005156946279172171
3.6959563333333345,4.3195421111111125,0.00734322222222223,0.005678555555555557,0.00881122222222223,0.003294555555555591,5.877247677234697,5.425057815940114,5.612393747247909,0.004159577278731836,0.006259753412593566,0.0040252972258916775
4.247559555555556,3.6429617777777787,0.00641377777777779,0.005914444444444457,0.007502000000000071,0.0035876666666666683,5.008540220143093,5.464231755641166,5.35255607044579,0.0053015630159603784,0.007358624105668676,0.005619295542102364
3.464668555555556,4.0838022222222214,0.006431666666666663,0.005044777777777787,0.00869166666666674,0.004063111111111104,5.237106230735359,5.069901530162924,6.277085898282695,0.004235182738881552,0.007359434169969168,0.004524086305592253
3.8527314444444447,3.939900555555557,0.006214777777777755,0.005778888888888877,0.008140444444444445,0.003101111111111098,5.237106230735359,4.27330928005284,5.121782001321003,0.004895068251871426,0.006988221047996482,0.004976254953764857
3.2243813333333344,3.435772555555556,0.006214777777777755,0.005975666666666676,0.00657755555555559,0.0034301111111111463,4.713704469396742,5.657997666226332,6.035685061646851,0.004129997798326734,0.005878456627036552,0.005447600176133856
3.9694142222222224,3.6607537777777774,0.006365555555555563,0.005926999999999991,0.007920666666666737,0.0030002222222222192,5.066003514376998,5.385214718519335,5.626626848077559,0.004223895560207124,0.006929062465572327,0.005285105210972791
4.054664888888889,4.231461444444444,0.007176333333333353,0.005926999999999991,0.008265444444444449,0.004344777777777766,5.973485511762858,4.2598571183,5.769148039912857,0.004859175232857143,0.0063956614000000005,0.004406252155714283
4.054664888888889,3.521907777777778,0.007176333333333353,0.0062277777777777705,0.008265444444444449,0.00485977777777776,5.9219454302925,5.457703728601249,5.719371011173751,0.005532004327500003,0.006340478725,0.005301544079999998
4.143831333333334,4.211735777777777,0.0073820000000000005,0.005540666666666663,0.008923111111111166,0.004370222222222214,7.242006155555557,6.3958494111111115,6.942408688888889,0.005772200000000003,0.008150244444444442,0.007424677777777779
4.172820777777776,3.3657608888888877,0.006236777777777771,0.006060999999999996,0.008767333333333325,0.004832111111111074,6.855101988888889,7.462454055555556,6.704078033333333,0.006139155555555554,0.008604888888888893,0.007424677777777779
3.621217555555554,4.13476822222222,0.007174444444444447,0.006622333333333335,0.008767333333333325,0.004462222222222195,7.736596200000001,7.4249552,6.674062800000001,0.005985499999999995,0.007332711111111114,0.007267522222222221
4.268424333333332,3.7416261111111124,0.007057333333333348,0.006622333333333335,0.009295555555555564,0.003986777777777759,6.2443894222222225,7.4059275666666675,5.741498755555556,0.005985499999999995,0.007332711111111114,0.007267522222222221
3.9006558888888874,3.851418666666665,0.005968666666666685,0.006907777777777784,0.007788333333333361,0.004742,7.500777311111111,7.4059275666666675,7.274609722222223,0.005367333333333329,0.0067054666666666665,0.006435899999999996
3.9006558888888874,4.298574666666666,0.007133444444444464,0.007043555555555544,0.009035666666666664,0.004701333333333323,7.480406800000001,6.9992052777777785,6.352176900000001,0.006019833333333326,0.007806988888888885,0.005960155555555555
3.8015596666666673,4.146610222222222,0.006090666666666664,0.006139222222222222,0.008642777777777728,0.004701333333333323,6.308744177777778,5.929861177777778,6.662857833333334,0.006163299999999998,0.007948099999999996,0.006714622222222225
3.6922588888888903,3.575902555555555,0.0054688888888888695,0.007415666666666661,0.008410888888888895,0.0037638888888889004,6.614458860126653,7.368744606154873,6.784513954005111,0.005946305966003788,0.007731729807799125,0.007522997444728366
4.228954333333333,4.149042555555557,0.0063483333333333265,0.0074530000000000065,0.008410888888888895,0.0028810000000000103,6.614458860126653,7.246366714809467,7.851178457949118,0.0058863237418064745,0.007731729807799125,0.006549272303077438
3.469708777777776,3.929814666666668,0.005178333333333334,0.0074530000000000065,0.00787366666666668,0.003910888888888872,7.00322091989779,7.581221986445951,6.876580068881236,0.0058863237418064745,0.007128163537384739,0.0055817686923675105
3.5063851111111117,4.497028555555558,0.006376222222222215,0.007576666666666689,0.006773777777777805,0.0038943333333333703,7.484783324075104,6.514735840462172,7.465483912898567,0.005947261415398297,0.006814309521164313,0.006916842573047443
4.073174222222223,3.728021222222225,0.0061574444444444255,0.006076555555555555,0.009904222222222241,0.0042313333333333526,6.604854628292032,6.801747505278364,6.554107511945771,0.0055270030003333704,0.006421324591621289,0.005465873985998453
3.4259674444444452,3.9794693333333337,0.005170999999999988,0.007436555555555533,0.009910888888888853,0.0042313333333333526,7.967711754249528,6.894525397178092,7.595164915009444,0.005525774913898457,0.006419897789134541,0.006546383735140546
3.612554444444445,3.930929333333334,0.006658777777777767,0.00796644444444445,0.009910888888888853,0.0048144444444444545,6.712209166666668,6.895291455555556,7.174629766666667,0.006052322222222229,0.0068947777777777774,0.006440966666666676
4.360881333333336,3.4837733333333336,0.006150555555555561,0.00765155555555556,0.010143555555555572,0.003997888888888894,6.730959933333334,7.383749222222223,7.914385222222222,0.006299655555555565,0.005793255555555559,0.006440966666666676
3.714944666666668,3.549835555555556,0.006828999999999999,0.00765155555555556,0.010669666666666702,0.004629666666666656,7.730160915453839,7.382928896789247,7.353868636818133,0.0051193200755471685,0.005567792467503618,0.006128641262081998
3.834003777777778,3.549835555555556,0.006371444444444461,0.007748555555555574,0.009065555555555587,0.004222555555555532,6.3548441222222225,6.927275588888889,6.1052886666666675,0.005598288888888889,0.005636955555555567,0.005320111111111118
3.2973083333333353,3.812658222222221,0.005492000000000004,0.006398888888888892,0.010851000000000019,0.004773666666666652,7.798076566666667,6.604040455555555,6.700262066666668,0.004912488888888887,0.006845544444444449,0.006257177777777784
3.913655666666668,4.1013308888888895,0.006867000000000006,0.007897222222222222,0.011267111111111068,0.005289111111111103,7.707006833333334,6.4719582777777775,7.674666377777778,0.006012077777777772,0.006858599999999986,0.005920433333333341
4.250733,3.5341169999999997,0.007248666666666682,0.007446111111111092,0.011267111111111068,0.004843777777777744,6.267628769863317,6.472677464162683,6.308392388043115,0.005534003778197576,0.005374086009556605,0.005637226358484271
3.6839438888888894,4.143048111111111,0.006529777777777795,0.007446111111111092,0.01046633333333327,0.005193666666666689,7.166970136651484,6.4830445061659825,7.286441195422732,0.0056229196755916006,0.0056948339073436315,0.005635973780691031
4.4769520000000025,3.391695666666667,0.00791333333333334,0.007171333333333345,0.00874177777777775,0.005546111111111104,7.1962011667963095,6.721390865651738,7.388243071452384,0.005624169352150237,0.006652283587065224,0.005249816646294029
3.7862998888888915,3.6273432222222244,0.007548111111111114,0.006504444444444449,0.011079888888888927,0.005409333333333303,7.194602188645707,7.51878105766026,7.3336244417286975,0.005285968225752689,0.005513365181646475,0.005579068992334183
3.60221174772374,4.1063432156340225,0.007974683544303796,0.0057266266933155684,0.010917388407728134,0.005405729513657531,6.858163629546306,6.794453155855518,7.418092050993627,0.00493444569428821,0.006202449693788266,0.006276365454318208
4.283494555555555,3.5176748888888896,0.007301555555555562,0.007263777777777783,0.00944833333333328,0.005384555555555566,5.558330719891428,6.58717205564857,6.343982270805713,0.004783908585714281,0.004953996919999991,0.0048856683514285635
3.4956441111111096,4.303572555555557,0.008592666666666669,0.006689999999999987,0.011433999999999995,0.0058004444444444605,5.72019203654,5.67551634116,6.52872214594,0.0037689951499999975,0.004419143539999989,0.005027941409999993
4.358284999999999,4.089716000000001,0.008592666666666669,0.006689999999999987,0.011146666666666664,0.005249333333333341,5.648170895153314,5.7133483926805155,4.624087833827892,0.004624406528189909,0.0041547725024728,0.003942470326409489
4.211125333333333,3.8064789999999995,0.008355444444444447,0.006361222222222216,0.009476333333333347,0.004450444444444449,4.133561589813326,4.7068468661144784,5.168178068982569,0.004024910372110276,0.004130597107182601,0.00412481147236988
3.370358222222223,3.8064789999999995,0.007852888888888885,0.005470333333333343,0.010384555555555607,0.005127111111111157,5.628030766378243,6.0998402719406695,5.167539233621755,0.003272187886279355,0.004130086526576027,0.004269419035846724
3.982114444444446,3.798429777777778,0.007852888888888885,0.006532666666666668,0.00981999999999999,0.0040000000000000036,4.627010633036597,5.904666864490603,5.494521031157269,0.0037027200791295745,0.004378375370919881,0.00518374246290801
3.731391222222221,4.254398,0.007497888888888879,0.006552333333333346,0.00981999999999999,0.004671777777777781,4.737147607862529,4.603938509086413,4.222336259117319,0.004370404252688838,0.004073371244900479,0.004410416759797256
3.731391222222221,4.130717777777774,0.006375333333333326,0.005669777777777787,0.009653444444444444,0.004119000000000009,4.737147607862529,5.30658452219063,4.8032938187662255,0.004501594758313762,0.004073371244900479,0.004286277343305724
3.8820065599288403,3.6514144985545895,0.006499999999999987,0.007215143428952621,0.00963175450300202,0.004121747831887934,4.897745059601594,4.289606123071016,6.048897032677332,0.004221144126812192,0.004391078960589907,0.005274369216519468
3.8297908888888927,4.386955444444447,0.007195999999999981,0.006917111111111115,0.00962533333333335,0.003904666666666668,4.76318329391546,5.617702920892012,6.923070715086314,0.004105171449588828,0.00490259046156672,0.005131278530005915
3.8297908888888927,3.6010577777777795,0.005152444444444429,0.00611744444444446,0.008946444444444406,0.003488777777777773,6.392341325,6.994124262499998,7.1868338375,0.005574212499999995,0.006526337500000003,0.0065436257375
3.669098555555555,3.834314222222225,0.006344000000000004,0.007204111111111115,0.008738333333333318,0.004161111111111085,6.922939384512833,7.138791989778913,7.61603384068437,0.005773980668814577,0.005800544383957342,0.006755313466281526
3.199910888888888,3.8833139999999973,0.005206222222222223,0.007304999999999994,0.010124888888888864,0.003414666666666665,6.9237086,7.139585188888888,6.152945755555557,0.005875922222222214,0.006407233333333335,0.006003107505555557
4.034878888888891,3.8833139999999973,0.005268111111111104,0.007304999999999994,0.009216666666666602,0.003992666666666632,6.678427191910213,7.231610245582841,7.485217390821202,0.0058765751750194375,0.006407945327258585,0.006379997777530838
3.9357637777777783,3.979261666666667,0.006240444444444431,0.007269777777777783,0.008620222222222277,0.004567777777777751,8.02518547939118,6.063792656371515,6.211436895900456,0.005417420286634819,0.006165570492167542,0.0064844795022775265
4.034832278129515,3.5221194046428974,0.005210152171498393,0.007293124514050853,0.009490947461957156,0.00426035765855829,7.301007921342074,7.151434118431287,7.737015653816244,0.005515953782913007,0.006364526163759596,0.0064844795022775265
4.036177222222225,3.583980777777779,0.006999888888888892,0.007295555555555537,0.008835444444444384,0.004391444444444442,7.301819144444445,6.740955866666666,7.199787055555555,0.004484333333333326,0.007586788888888895,0.0063309555555555565
3.8141543333333314,4.359773333333338,0.006952222222222224,0.007130888888888897,0.007538777777777759,0.004391444444444442,7.127804589398822,8.095763618179797,6.089260095566173,0.005587131903544845,0.0063032114679408766,0.006167829758862093
3.184900666666661,3.621798111111111,0.006251888888888897,0.0068273333333333215,0.008419777777777743,0.005393777777777794,8.074572733333333,6.760606400000002,6.387192955555556,0.006795911111111114,0.006893311111111112,0.0061671444444444425
4.002780777777774,4.29810744444444,0.007299222222222223,0.0068273333333333215,0.008035444444444472,0.005393777777777794,6.787741811111111,6.974411555555557,6.387192955555556,0.005629122222222224,0.005616011111111114,0.0059937666666666604
3.300832222222223,4.011291666666662,0.007142111111111109,0.007012333333333324,0.006745444444444458,0.005392333333333345,7.10447705300589,6.052498210912324,6.650113501500166,0.005554083787087454,0.006602700300033337,0.005891432381375706
4.131351555555556,4.02006988888889,0.008090111111111107,0.005741888888888887,0.006994000000000019,0.005392333333333345,7.949146255555556,7.3775932666666675,7.889055011111112,0.0058099555555555646,0.0050733000000000045,0.005890777777777776
4.033255555555551,4.02006988888889,0.006951222222222233,0.00652133333333333,0.00870900000000003,0.0051914444444444525,6.851348688888889,6.033702444444446,7.537226455555556,0.0058099555555555646,0.0062616777777777756,0.0053398
3.5206144444444414,4.079125444444445,0.006711777777777798,0.006500111111111127,0.008849222222222213,0.005479777777777775,6.583785665073897,7.340452161351261,7.538064018224246,0.006537615290587844,0.006249461051227911,0.005216568507611959
3.578132710903633,4.080485606313216,0.008135489607647007,0.006369789929976665,0.00797799266422142,0.004763143269978852,5.815697955555556,7.641264488888889,7.095408166666667,0.005837833333333337,0.006297611111111103,0.005215988888888891
4.085323444444441,3.9714086666666684,0.006344777777777792,0.006367666666666673,0.008645777777777851,0.004429222222222221,7.259019535503944,6.622778153128125,7.070133070341149,0.006540726747416389,0.005734981664629402,0.0051858650961217855
4.188283333333339,3.928347999999997,0.006535777777777771,0.00651711111111111,0.008645777777777851,0.0050080000000000255,5.873204477777778,6.736748488888889,8.076226022222224,0.005475022222222217,0.005734344444444444,0.005451444444444446
4.188283333333339,3.928347999999997,0.006535777777777771,0.005580555555555552,0.008898777777777787,0.004143555555555543,6.386971044444445,6.736748488888889,6.817617122222222,0.004879866666666671,0.0058344333333333305,0.005451444444444446
4.024835111111114,4.061055444444448,0.0066870000000000115,0.006960999999999996,0.009128111111111102,0.0046473333333333245,6.386971044444445,6.986325955555555,8.090076755555556,0.004879866666666671,0.0058344333333333305,0.005675133333333339
4.519350222222221,3.4925086666666707,0.006710999999999986,0.005689333333333337,0.010956777777777779,0.003976444444444462,6.291325719364515,6.985549783357404,7.599411232085325,0.0052284523941784275,0.005729674480613263,0.005824819464503944
3.688830888888889,3.7384187777777815,0.005762999999999988,0.007200333333333352,0.010244666666666706,0.004798777777777769,5.446566166666667,6.980249977777778,6.3605752,0.005012088888888891,0.005730311111111108,0.005825466666666667
3.686403444444447,3.7384187777777815,0.007023333333333333,0.007395222222222245,0.009520444444444406,0.004509888888888912,7.053368370181092,7.84933222975225,6.645219108987891,0.005011532051994226,0.0060162759693367495,0.006358904566159314
4.178460555555559,3.7541035555555533,0.00748922222222221,0.006389333333333334,0.008211555555555528,0.003646444444444471,7.5308051772025335,7.36066003777358,7.77549930007777,0.004529496722586386,0.005877424730585488,0.006193967336962559
3.4794366666666674,3.7541035555555533,0.006068222222222216,0.00651711111111111,0.01016377777777776,0.004430222222222212,7.531641933333333,5.972087644444445,7.5285745,0.004530000000000005,0.005957155555555557,0.007061244444444445
3.6229812284793974,3.794255803621018,0.007008552704653991,0.006514939464622902,0.009020104409641152,0.004519271353993129,5.870673489939851,5.757833122160981,6.278204597800745,0.0036905060449475054,0.005108764609580053,0.005921649704724414
3.6198587777777727,3.5500005555555596,0.007138666666666676,0.005958999999999999,0.0105583333333333,0.004468444444444448,5.926452407297936,4.383160362504335,5.357876395325667,0.0031641260493398965,0.005157304416715979,0.005020136197890101
3.6198587777777727,4.037961111111113,0.008581777777777787,0.0075365555555555715,0.00942433333333338,0.003937888888888895,5.832893430174974,5.761501166501597,5.452239143831848,0.003857873885770877,0.003986123032904146,0.005108550676791024
3.688523999999998,3.2289443333333328,0.007383222222222221,0.006156111111111128,0.009090222222222248,0.004899111111111114,6.77253545334507,5.433525748239438,5.6337942561619725,0.004651496478873239,0.005093210827464783,0.004965569982394367
3.7960104444444487,3.949993888888887,0.007326888888888884,0.007284555555555554,0.008986555555555597,0.004899111111111114,5.324657125563991,5.43412369318807,5.588088489050291,0.003569197755034662,0.005445944756245183,0.0040189611532959165
3.7960104444444487,3.8413746666666637,0.007326888888888884,0.005773555555555539,0.008063555555555565,0.0046734444444444835,6.195779550957518,5.117828890600925,5.588703510895884,0.003989159145938801,0.0054465441338322675,0.005109322033898311
3.810915250472063,3.8400946351216234,0.006959346884371866,0.006054648450516477,0.008452404753970882,0.003907253137842943,5.730355617915705,5.093839297898097,5.589318609001871,0.004494530648178708,0.004845438538571585,0.004642995488059866
3.9098938888888917,3.5828523333333355,0.007096777777777779,0.0069247777777777676,0.009995333333333356,0.004767333333333321,4.187680818752065,5.588822724771651,4.469735468251348,0.004265995378012546,0.004904104765048965,0.004845867723120942
3.9098938888888917,4.305399444444447,0.007096777777777779,0.00676711111111112,0.008043111111111124,0.004519777777777802,5.5377116099922965,6.568649301199515,4.947627985033564,0.004985539782106301,0.004582249367227915,0.003987575657532738
3.8607311325997578,3.604122707569189,0.007394687117928196,0.007558186062020671,0.008489274202511955,0.003984439257530299,4.643858500022857,5.704237446031426,6.202075814794283,0.0040491710485714314,0.0049621671971428645,0.005016163771428573
3.779561888888894,3.8886633333333283,0.005912333333333322,0.006588444444444446,0.008463111111111114,0.004002888888888902,6.113938636912501,6.655221625544999,7.174113439994999,0.004840568977500012,0.005737214137500006,0.005732344619999996
3.779561888888894,3.4007027777777745,0.005937999999999999,0.006453222222222222,0.008463111111111114,0.0043995555555555515,5.8173968333333335,7.737359522222222,7.662594566666668,0.0046057888888889,0.00545894444444445,0.005454311111111108
3.87778388888889,4.1600492222222245,0.007039666666666654,0.006453222222222222,0.009125555555555486,0.0035266666666666784,6.391974430492277,6.57201224580509,6.206888465385044,0.004805989554394934,0.0055706078453161495,0.005614923880431158
3.2757823333333316,3.9948244444444443,0.0060375555555555556,0.006600666666666675,0.00740055555555546,0.003826777777777747,7.437792065785086,7.728420480053339,6.243842760306699,0.00554091565729526,0.005428003111456824,0.005614923880431158
4.091391333333333,3.323719777777778,0.007126222222222244,0.008097222222222226,0.009927555555555481,0.0038141111111110863,7.402981346517055,7.691500144428398,7.498012431952005,0.004414098433507398,0.005426797022553046,0.005927830241084324
