dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1183039488,47456256,485023744,48836608,1275506688,1214021632,47616000,47738880
1300680704,47456256,485023744,48836608,1280794624,1289109504,47616000,47738880
1127337984,47456256,485023744,48836608,1280794624,1276268544,47616000,47738880
1299787776,47456256,485023744,48840704,1225183232,1276268544,47616000,47738880
1300680704,47456256,485023744,48840704,1275506688,1276874752,47616000,47738880
1300680704,47456256,485023744,48840704,1311342592,1301184512,47616000,47738880
1124298752,47456256,485023744,48840704,1311342592,1301184512,47616000,47738880
1250230272,47456256,485023744,48840704,1126944768,1324945408,47616000,47738880
1250230272,47456256,485023744,48840704,1126944768,1324945408,47616000,47738880
1325465600,47456256,485023744,48840704,1260904448,1336508416,47616000,47738880
1127444480,47456256,485023744,48840704,1126944768,1336508416,47616000,47738880
1127444480,47456256,485023744,48840704,1126944768,1337778176,47616000,47738880
1285046272,47456256,485023744,48840704,1225179136,1251491840,47616000,47738880
1272340480,47456256,485023744,48840704,1050656768,1251491840,47616000,47738880
1272340480,47456256,485023744,48840704,1050656768,1252519936,47616000,47738880
1321975808,47456256,485023744,48840704,1151594496,1289113600,47616000,47738880
1321975808,47456256,485023744,48840704,1151594496,1098436608,47616000,47738880
1300692992,47456256,485023744,48840704,1299394560,1098436608,47616000,47738880
1201561600,47456256,485023744,48840704,1187565568,1324941312,47616000,47738880
1201561600,47456256,485023744,48840704,1299398656,1326731264,47616000,47738880
1224560640,47456256,485023744,48840704,1201295360,1326731264,47616000,47738880
1224560640,47456256,485023744,48840704,1201295360,1325838336,47616000,47738880
1251131392,47456256,485023744,48840704,1346281472,1325838336,47616000,47738880
1227259904,47456256,485023744,48840704,1226080256,1347043328,47616000,47738880
1227259904,47456256,485023744,48840704,1226080256,1334140928,47616000,47738880
1251127296,47456256,485023744,48840704,1216098304,1334140928,47616000,47738880
1251127296,47456256,485023744,48840704,1087385600,1322848256,47616000,47738880
1127350272,47456256,485023744,48840704,1087385600,1293451264,47616000,47738880
1178722304,47456256,485023744,48840704,1286557696,1293451264,47616000,47738880
1178722304,47456256,485023744,48840704,1189904384,1264463872,47616000,47738880
1251131392,47456256,485023744,48840704,1312235520,1264463872,47616000,47738880
1251131392,47456256,485023744,48840704,1200295936,1268752384,47616000,47738880
1325473792,47456256,485023744,48840704,1200295936,1362149376,47616000,47738880
1161838592,47456256,485023744,48840704,1296752640,1289109504,47616000,47738880
1228152832,47456256,485023744,48840704,1324187648,1289109504,47616000,47738880
1228152832,47456256,485023744,48840704,1225400320,1300164608,47616000,47738880
1214554112,47456256,485023744,48840704,1225400320,1300164608,47616000,47738880
1228156928,47456256,485023744,48840704,1272991744,1079934976,47616000,47738880
1275912192,47456256,485023744,48840704,1272991744,1079934976,47616000,47738880
1275912192,47456256,485023744,48840704,1287458816,1335738368,47616000,47738880
1251131392,47456256,485023744,48840704,1182584832,1335738368,47616000,47738880
1251262464,47456256,485023744,48840704,1182584832,1324048384,47616000,47738880
1251262464,47456256,485023744,48844800,1260548096,1313001472,47616000,47738880
1270398976,47456256,485023744,48844800,1275518976,1313001472,47616000,47738880
1263071232,47456256,485023744,48844800,1300299776,1300152320,47616000,47738880
1188564992,47456256,485023744,48844800,1298513920,1288220672,47616000,47738880
1188564992,47456256,485023744,48844800,1001238528,1288220672,47616000,47738880
1176784896,47456256,485023744,48844800,1001238528,1026777088,47616000,47738880
1143914496,47456256,485023744,48844800,1271103488,1294295040,47616000,47738880
1143914496,47456256,485023744,48844800,1271103488,1294295040,47616000,47738880
1300692992,47456256,485023744,48844800,1299406848,1313005568,47616000,47738880
1300692992,47456256,485023744,48844800,1310457856,1352888320,47616000,47738880
1176780800,47456256,485023744,48844800,1300316160,1154285568,47616000,47738880
1275912192,47456256,485023744,48844800,1253380096,1154285568,47616000,47738880
1275912192,47456256,485023744,48844800,1253380096,1314697216,47616000,47738880
1300692992,47456256,485023744,48844800,1323294720,1325842432,47616000,47738880
1152000000,47456256,485023744,48844800,1323294720,1325842432,47616000,47738880
1275912192,47456256,485023744,48844800,1297670144,1264467968,47616000,47738880
1268559872,47456256,485023744,48844800,1284435968,1129504768,47616000,47738880
1268559872,47456256,485023744,48844800,1284435968,1112932352,47616000,47738880
1251127296,47456256,485023744,48844800,1300344832,1112932352,47616000,47738880
1251127296,47456256,485023744,48844800,1300344832,1275645952,47616000,47738880
1275912192,47456256,485023744,48844800,1310281728,1151602688,47616000,47738880
1226481664,47456256,485031936,48844800,1262809088,1151602688,47616000,47738880
1226481664,47456256,485031936,48848896,1267458048,1211322368,47616000,47738880
1138868224,47456256,485031936,48848896,1267458048,1305288704,47616000,47738880
976846848,47456256,485031936,48848896,1201115136,1305288704,47616000,47738880
976846848,47456256,485031936,48848896,1201115136,1311264768,47616000,47738880
1275912192,47456256,485031936,48848896,1323294720,1311264768,47616000,47738880
1172439040,47456256,485031936,48848896,1348976640,1300193280,47616000,47738880
1172439040,47456256,485031936,48848896,1348976640,1314029568,47616000,47738880
1275912192,47456256,485031936,48848896,1324195840,1314029568,47616000,47738880
1251131392,47456256,485031936,48848896,1220218880,1289117696,47616000,47738880
1251131392,47456256,485031936,48848896,1220218880,1313898496,47616000,47738880
1263067136,47456256,485031936,48848896,1263902720,1313898496,47616000,47738880
1263067136,47456256,485031936,48848896,1263902720,1347944448,47616000,47738880
1126514688,47456256,485031936,48848896,1321512960,1312112640,47616000,47738880
1126514688,47456256,485031936,48848896,1026023424,1312112640,47616000,47738880
1300692992,47456256,485031936,48848896,1296728064,1324056576,47616000,47738880
1046798336,47456256,485031936,48848896,1296728064,1313005568,47616000,47738880
1046798336,47456256,485031936,48848896,1226096640,1359888384,47616000,47738880
1350254592,47456256,485031936,48848896,1226096640,1359888384,47616000,47738880
1350254592,47456256,485031936,48848896,1275523072,1306497024,47616000,47738880
1275912192,47456256,485031936,48848896,1273004032,1301061632,47616000,47738880
1275912192,47456256,485031936,48848896,1311358976,1301061632,47616000,47738880
1275912192,47456256,485031936,48848896,1311358976,1156288512,47616000,47738880
1102434304,47456256,485031936,48848896,1188470784,1156288512,47616000,47738880
1102434304,47456256,485031936,48848896,1275527168,1277173760,47616000,47738880
1251127296,47456256,485031936,48848896,1275527168,1386459136,47616000,47738880
1277718528,47456256,485031936,48848896,1310957568,1312137216,47616000,47738880
1250238464,47456256,485031936,48848896,1274634240,1228636160,47616000,47738880
1350254592,47456256,485031936,48848896,1301221376,979001344,47616000,47738880
1350254592,47456256,485031936,48848896,1301221376,1324949504,47616000,47738880
1235296256,47456256,485031936,48848896,1248063488,1324949504,47616000,47738880
1276043264,47423488,485031936,48848896,1348087808,1256763392,47616000,47738880
1276043264,47423488,485031936,48848896,1348087808,1086365696,47616000,47738880
1275019264,47423488,485031936,48848896,1340854272,1276411904,47616000,47738880
1300692992,47423488,485036032,48848896,1250746368,1276411904,47616000,47738880
1211408384,47423488,485036032,48848896,1271947264,1336893440,47616000,47738880
1211408384,47423488,485036032,48848896,1371209728,1336893440,47616000,47738880
1275912192,47423488,485036032,48848896,1371209728,1129500672,47616000,47738880
1275912192,47423488,485036032,48848896,1274765312,1367298048,47616000,47738880
1152135168,47423488,485036032,48848896,1274634240,1348837376,47616000,47738880
1298907136,47423488,485036032,48848896,1274634240,1348837376,47616000,47738880
1230741504,47423488,485036032,48848896,1274634240,979001344,47616000,47738880
1230741504,47423488,485036032,48848896,1275527168,1363996672,47616000,47738880
1155190784,47423488,485036032,48848896,1275527168,1363996672,47616000,47738880
1226346496,47423488,485036032,48848896,1299550208,1277304832,47616000,47738880
1226346496,47423488,485036032,48848896,1285709824,1277304832,47616000,47738880
1325477888,47423488,485036032,48848896,1001246720,1188327424,47616000,47738880
1325477888,47423488,485036032,48848896,1001246720,1188327424,47616000,47738880
1300697088,47423488,485036032,48848896,1274634240,1347178496,47616000,47738880
1275916288,47423488,485036032,48848896,1324195840,1420632064,47616000,47738880
1300697088,47423488,485036032,48848896,1176395776,1264455680,47616000,47738880
1300697088,47423488,485036032,48848896,1176395776,1264455680,47616000,47738880
1220734976,47439872,485036032,48848896,1373761536,1331138560,47616000,47738880
1251135488,47439872,485036032,48848896,1373761536,1331138560,47616000,47738880
1251135488,47439872,485036032,48848896,1186578432,1332273152,47616000,47738880
1123274752,47439872,485036032,48848896,1250873344,1238790144,47616000,47738880
1123274752,47439872,485036032,48852992,1250873344,1290416128,47616000,47738880
1300697088,47439872,485036032,48852992,1209548800,1290416128,47616000,47738880
1299804160,47439872,485036032,48852992,1209548800,1249705984,47616000,47738880
1299804160,47439872,485036032,48852992,1316794368,1312112640,47616000,47738880
1201692672,47439872,485036032,48852992,1316794368,1333252096,47616000,47738880
1300697088,47439872,485036032,48852992,1262825472,1333252096,47616000,47738880
1300697088,47439872,485036032,48852992,1262825472,1287434240,47616000,47738880
1152004096,47439872,485036032,48852992,1348083712,1129500672,47616000,47738880
1152139264,47439872,485036032,48852992,1157943296,1129500672,47616000,47738880
1152139264,47439872,485036032,48852992,1157943296,1312112640,47616000,47738880
1201700864,47439872,485036032,48852992,1319493632,1099333632,47616000,47738880
1201700864,47439872,485036032,48852992,1289281536,1252413440,47616000,47738880
1026281472,47439872,485036032,48852992,1292800000,1252413440,47616000,47738880
1274130432,47439872,485036032,48857088,1292800000,1349730304,47616000,47738880
1274130432,47439872,485036032,48857088,1257070592,1087258624,47616000,47738880
1127354368,47439872,485036032,48857088,1257070592,1087258624,47616000,47738880
1127354368,47439872,485036032,48857088,1219936256,1357209600,47616000,47738880
1001500672,47439872,485036032,48857088,1298522112,1313005568,47616000,47738880
1176788992,47439872,485036032,48857088,1298522112,1301061632,47616000,47738880
1176788992,47439872,485036032,48857088,1308729344,1301061632,47616000,47738880
1226350592,47439872,485036032,48857088,1385705472,1287327744,47616000,47738880
1275916288,47439872,485036032,48857088,1310461952,1278517248,47616000,47738880
1275916288,47439872,485036032,48857088,1310461952,1312108544,47616000,47738880
1275916288,47439872,485036032,48857088,1190813696,1312108544,47616000,47738880
1275916288,47439872,485036032,48857088,1190813696,1252524032,47616000,47738880
1201569792,47439872,485036032,48857088,1283076096,1252524032,47616000,47738880
1178595328,47439872,485036032,48857088,1283076096,1298624512,47616000,47738880
1275916288,47439872,485036032,48857088,1261789184,1324949504,47616000,47738880
1275916288,47439872,485036032,48857088,1261789184,1324949504,47616000,47738880
1203376128,47439872,485036032,48857088,1261797376,1312112640,47616000,47738880
1289781248,47439872,485036032,48857088,1261797376,1038721024,47616000,47738880
1289781248,47439872,485036032,48857088,1325088768,1038721024,47616000,47738880
1300697088,47439872,485036032,48857088,1298546688,1324056576,47616000,47738880
1238425600,47439872,485036032,48857088,1298546688,1176252416,47616000,47738880
1238425600,47439872,485036032,48857088,1247027200,1176252416,47616000,47738880
1277722624,47439872,485036032,48857088,1325088768,1367302144,47616000,47738880
1277722624,47439872,485036032,48857088,1325088768,1367302144,47616000,47738880
1275645952,47439872,485036032,48857088,1349869568,1308143616,47616000,47738880
1300697088,47439872,485036032,48857088,1299410944,1308143616,47616000,47738880
1300697088,47439872,485036032,48857088,1273753600,1314025472,47616000,47738880
1275858944,47439872,485036032,48857088,1273753600,1314025472,47616000,47738880
1226485760,47439872,485036032,48857088,1309573120,1336000512,47616000,47738880
1226485760,47439872,485036032,48857088,1126834176,1289248768,47616000,47738880
1127223296,47439872,485036032,48857088,1324199936,1217941504,47616000,47738880
1251135488,47439872,485036032,48857088,1296822272,1217941504,47616000,47738880
1251135488,47439872,485036032,48857088,1296822272,1301999616,47616000,47738880
1275916288,47439872,485036032,48857088,1274634240,1262546944,47616000,47738880
1176920064,47439872,485036032,48857088,1224171520,1262546944,47616000,47738880
1176920064,47439872,485036032,48857088,1224171520,1035976704,47616000,47738880
1209114624,47439872,485036032,48857088,1319890944,1289388032,47616000,47738880
1209114624,47439872,485036032,48857088,1319890944,1289388032,47616000,47738880
1226346496,47439872,485036032,48857088,1275527168,1301061632,47616000,47738880
1300111360,47439872,485036032,48857088,1320624128,1301061632,47616000,47738880
1275912192,47439872,485036032,48857088,1320624128,1324056576,47616000,47738880
1275912192,47439872,485036032,48857088,1262686208,1077071872,47616000,47738880
1275916288,47439872,485036032,48857088,1262686208,1077071872,47616000,47755264
1275916288,47439872,485036032,48857088,1248247808,1349730304,47616000,47738880
1300697088,47439872,485036032,48857088,1312251904,1349730304,47616000,47738880
1348923392,47439872,485036032,48857088,1312251904,1201930240,47616000,47738880
1348923392,47439872,485036032,48857088,1250238464,1158262784,47616000,47738880
1201565696,47439872,485036032,48857088,1225965568,1336893440,47616000,47738880
1201565696,47439872,485036032,48857088,1225965568,1336893440,47616000,47738880
972324864,48787456,485036032,55226368,1298522112,1335459840,47616000,47738880
972324864,48787456,514793472,55230464,1298522112,1312112640,47616000,47738880
972324864,48787456,514793472,55230464,1311830016,1300168704,47616000,47738880
972324864,48787456,514793472,49401856,1311830016,1028562944,47616000,47738880
972324864,48787456,514793472,49401856,1297682432,1028562944,47616000,47738880
972324864,48787456,514793472,49401856,1346297856,1313005568,47616000,47738880
972324864,48791552,514793472,49401856,1346297856,1288220672,47616000,47738880
972324864,48791552,514793472,49401856,1110188032,1288220672,47616000,47738880
972324864,48791552,514797568,49401856,1299415040,1014833152,47616000,47738880
972324864,48791552,514797568,49401856,1299415040,1014833152,47616000,47738880
972324864,48791552,514797568,49401856,1349873664,1251553280,47616000,47738880
972324864,48791552,514797568,49405952,1347194880,1346002944,47616000,47738880
972324864,48791552,514797568,49405952,1347194880,1290096640,47616000,47738880
972324864,48791552,514797568,49405952,1210466304,1290096640,47616000,47738880
972324864,48791552,514797568,49405952,1102184448,1229017088,47616000,47738880
972324864,48791552,514797568,49405952,1311358976,1276411904,47616000,47738880
972324864,48791552,514797568,49405952,1311358976,1276411904,47616000,47738880
972324864,48791552,514797568,49405952,1346322432,1166229504,47616000,47738880
972324864,48791552,514797568,49405952,1151750144,1324949504,47616000,47738880
972324864,48791552,514797568,49405952,1151750144,1324949504,47616000,47738880
972324864,48791552,514797568,49405952,1285709824,1288351744,47616000,47738880
972324864,48791552,514797568,49410048,1305612288,1288351744,47616000,47738880
972324864,48791552,514797568,49410048,1305612288,1313005568,47616000,47738880
972324864,48791552,514797568,49410048,1324195840,1313005568,47616000,47738880
972324864,48791552,514797568,49410048,1222258688,1289121792,47616000,47738880
972324864,48791552,514797568,49410048,1222258688,1289121792,47616000,47738880
972324864,48791552,514797568,49410048,1347190784,1288224768,47616000,47738880
972324864,48787456,514797568,49410048,1347190784,1189986304,47616000,47738880
972324864,48787456,514797568,49410048,1126965248,1189986304,47616000,47738880
972324864,48787456,514797568,49410048,1275527168,1273454592,47616000,47738880
972324864,48787456,514797568,49410048,1275527168,1026777088,47616000,47738880
972328960,48787456,514797568,49410048,1344536576,1026777088,47616000,47738880
972328960,48787456,514797568,49414144,1344536576,1026777088,47616000,47738880
972328960,48787456,514797568,49414144,1360924672,1276411904,47616000,47738880
972328960,48787456,514797568,49414144,1311363072,1276411904,47616000,47738880
972328960,48787456,514797568,49414144,1188474880,1205526528,47616000,47738880
972328960,48787456,514797568,49414144,1262817280,1214902272,47616000,47738880
972328960,48787456,514797568,49414144,1262817280,1214902272,47616000,47738880
972328960,48787456,514797568,49414144,1326895104,1261588480,47616000,47738880
972328960,48787456,514797568,49414144,1326895104,1288249344,47616000,47738880
972328960,48791552,514797568,49414144,1372864512,1239552000,47616000,47738880
972328960,48791552,514797568,49414144,1273753600,1239552000,47616000,47738880
972328960,48791552,514797568,49414144,1273753600,1188356096,47616000,47738880
972328960,48791552,514797568,49414144,1221644288,1188356096,47616000,47738880
972328960,48791552,514797568,49414144,1275527168,1253281792,47616000,47738880
972328960,48791552,514797568,49414144,1275527168,1253281792,47616000,47738880
972328960,48791552,514797568,49414144,1285709824,1236869120,47616000,47738880
972328960,48791552,514797568,49414144,1226092544,1250734080,47616000,47738880
972328960,48791552,514797568,49414144,1281060864,1250734080,47616000,47738880
972328960,48791552,514797568,49414144,1281060864,1301954560,47616000,47738880
972328960,48791552,514797568,49414144,1343463424,1227739136,47616000,47738880
972328960,48791552,514797568,49414144,1348976640,1227739136,47616000,47738880
972328960,48795648,514797568,49414144,1348976640,1337286656,47616000,47738880
972328960,48795648,514797568,49414144,1074565120,1313001472,47616000,47738880
972328960,48795648,514797568,49414144,1074565120,1313001472,47616000,47738880
972328960,48795648,514797568,49414144,1172795392,1142104064,47616000,47738880
972328960,48795648,514797568,49414144,1172795392,1313005568,47616000,47738880
972328960,48795648,514797568,49414144,1343168512,1299333120,47616000,47738880
972328960,48795648,514797568,49414144,1343168512,1203851264,47616000,47738880
972328960,48795648,514797568,49414144,1299415040,1203851264,47616000,47738880
972328960,48795648,514797568,49414144,1212362752,1262567424,47616000,47738880
972328960,48795648,514797568,49414144,1212362752,1262567424,47616000,47738880
972328960,48795648,514797568,49414144,1226768384,1311244288,47616000,47738880
972328960,48795648,514797568,49418240,1299546112,1311244288,47616000,47738880
972328960,48795648,514797568,49418240,1298518016,1134141440,47616000,47738880
972328960,48795648,514797568,49418240,1298518016,1277300736,47616000,47738880
972328960,48795648,514797568,49418240,1299410944,1277300736,47616000,47738880
972328960,48795648,514797568,49418240,1151614976,1312112640,47616000,47738880
972328960,48795648,514797568,49418240,1151614976,1040461824,47616000,47738880
972328960,48795648,514797568,49418240,1126965248,1324056576,47616000,47738880
972328960,48795648,514797568,49418240,1225199616,1139658752,47616000,47738880
972328960,48795648,514797568,49418240,1225199616,1326735360,47616000,47738880
972328960,48795648,514797568,49418240,1229373440,1301061632,47616000,47738880
972328960,48795648,514797568,49418240,1151746048,1096331264,47616000,47738880
972328960,48795648,514797568,49418240,1358749696,1096331264,47616000,47738880
972328960,48795648,514797568,49418240,1358749696,1300168704,47616000,47738880
972328960,48795648,514797568,49418240,1255522304,1298378752,47616000,47738880
972328960,48795648,514797568,49418240,1255522304,1281576960,47616000,47738880
972328960,48795648,514797568,49418240,1296756736,1281576960,47616000,47738880
972328960,48795648,514797568,49418240,1272840192,1299845120,47616000,47738880
972328960,48795648,514797568,49418240,1372102656,1382899712,47616000,47738880
972328960,48795648,514797568,49418240,1372102656,1382899712,47616000,47738880
972328960,48795648,514797568,49418240,1310490624,1314050048,47616000,47738880
972328960,48795648,514797568,49418240,1310490624,1314050048,47616000,47738880
972328960,48795648,514797568,49418240,1050808320,1277865984,47616000,47738880
972328960,48795648,514797568,49418240,1310466048,1359884288,47616000,47738880
972328960,48795648,514797568,49418240,1123364864,979001344,47616000,47738880
972328960,48795648,514797568,49418240,1123364864,979001344,47616000,47738880
972328960,48795648,514797568,49418240,1227567104,1311072256,47616000,47738880
972328960,48799744,514797568,49422336,1227567104,1311072256,47616000,47738880
972328960,48799744,514797568,49422336,1102184448,1312112640,47616000,47738880
972328960,48799744,514797568,49422336,1300307968,1324949504,47616000,47738880
972328960,48799744,514797568,49422336,1300307968,1288224768,47616000,47738880
972328960,48799744,514797568,49422336,1175502848,1301471232,47616000,47738880
972328960,48799744,514797568,49422336,1175502848,1301471232,47616000,47738880
972328960,48799744,514797568,49422336,1225965568,1193848832,47616000,47738880
972328960,48799744,514797568,49422336,1262735360,1193848832,47616000,47738880
972328960,48803840,514797568,49422336,1262735360,1369837568,47616000,47738880
972333056,48803840,514797568,49422336,1295921152,1324052480,47616000,47738880
972333056,48803840,514797568,49422336,1295921152,1398398976,47616000,47738880
972333056,48803840,514797568,49422336,1297653760,1398398976,47616000,47738880
972333056,48803840,514797568,49422336,1232146432,1349726208,47616000,47738880
972333056,48803840,514797568,49422336,1236119552,1079939072,47616000,47738880
972333056,48803840,514797568,49422336,1317199872,1311244288,47616000,47738880
972333056,48803840,514797568,49422336,1317199872,1319219200,47616000,47738880
972333056,48803840,514797568,49422336,1201315840,1319219200,47616000,47738880
972333056,48803840,514797568,49422336,1348747264,1325838336,47616000,47738880
972333056,48803840,514797568,49426432,1348747264,1325838336,47616000,47738880
972333056,48803840,514797568,49426432,1074565120,1326735360,47616000,47738880
972333056,48803840,514797568,49430528,1074565120,1326735360,47616000,47738880
972333056,48803840,514797568,49430528,1268297728,1350627328,47616000,47738880
972333056,48803840,514797568,49430528,1261797376,1350627328,47616000,47738880
972333056,48803840,514797568,49430528,1297649664,1300193280,47616000,47738880
972333056,48803840,514797568,49430528,1297649664,1230442496,47616000,47738880
972333056,48803840,514797568,49360896,1151746048,1230442496,47554560,47742976
972333056,48803840,514801664,49360896,1246273536,1252519936,47554560,47742976
972333056,48803840,514801664,49360896,1246273536,1361674240,47554560,47742976
972333056,48803840,514801664,49360896,1188339712,1361674240,47554560,47742976
972333056,48803840,514801664,49360896,1188339712,1327628288,47554560,47742976
972333056,48803840,514801664,49360896,1317203968,1177280512,47554560,47742976
972333056,48803840,514801664,49360896,1317203968,1177280512,47554560,47742976
972333056,48803840,514801664,49364992,1135607808,1288224768,47554560,47742976
972333056,48803840,514801664,49364992,1246212096,1288224768,47554560,47742976
972333056,48803840,514801664,49364992,1246212096,1189089280,47554560,47742976
972333056,48803840,514801664,49364992,1297653760,1358098432,47554560,47742976
972333056,48803840,514801664,49364992,1297653760,1358098432,47554560,47742976
972333056,48803840,514801664,49364992,1207508992,1338679296,47554560,47742976
972333056,48803840,514801664,49364992,1293799424,1338679296,47554560,47742976
972333056,48803840,514801664,49364992,1293799424,1187241984,47554560,47742976
972333056,48803840,514801664,49364992,1151746048,1187241984,47554560,47742976
972333056,48803840,514801664,49364992,1300312064,1299271680,47554560,47742976
972333056,48803840,514801664,49364992,1300312064,1299271680,47554560,47742976
972333056,48787456,514801664,49364992,1261928448,1040461824,47554560,47742976
972333056,48803840,514801664,49364992,1261928448,1300193280,47554560,47742976
972333056,48803840,514801664,49364992,1310466048,1300193280,47554560,47742976
972333056,48803840,514801664,49364992,1310466048,1176387584,47554560,47742976
972337152,48803840,514801664,49364992,1275662336,1301061632,47558656,47517696
972337152,48803840,514801664,49364992,1151369216,1301061632,47558656,47517696
972337152,48803840,514801664,49364992,1151369216,1275092992,47558656,47517696
972337152,48803840,514801664,49364992,1299415040,1154285568,47558656,47517696
972337152,48803840,514801664,49364992,1275523072,1154285568,47558656,47517696
972337152,48803840,514801664,49364992,1295024128,1103826944,47558656,47517696
972337152,48803840,514801664,49364992,1295024128,1103826944,47558656,47517696
972337152,48803840,514801664,49364992,1274638336,1238790144,47558656,47517696
972337152,48803840,514801664,49364992,1316306944,1233043456,47558656,47517696
972337152,48803840,514801664,49364992,1316306944,1233043456,47558656,47517696
972337152,48803840,514801664,49364992,1200283648,1336893440,47558656,47517696
972337152,48803840,514801664,49364992,1200283648,1336893440,47558656,47517696
972337152,48803840,514801664,49364992,1438883840,1203847168,47558656,47517696
972337152,48803840,514801664,49364992,1298108416,999256064,47558656,47517696
972337152,48803840,514801664,49364992,1298108416,999256064,47558656,48209920
972337152,48803840,522350592,56508416,1201176576,999256064,47558656,48209920
972337152,48803840,522350592,50716672,1046290432,999256064,47558656,48205824
972337152,48803840,522350592,57704448,1046290432,999256064,48582656,48205824
972337152,48803840,522350592,57704448,1046290432,999256064,48582656,48205824
972337152,48803840,539205632,51929088,1046290432,999256064,48582656,48205824
