dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4130.88888888889,1957.1111111111113,4814,342521.55555555556,4240.555555555556,324380.9393333334,2708.444444444445,322793.7330666667
4130.88888888889,328489.1111111111,4880.222222222223,341270.7777777778,4137.111111111111,1423845.1227333334,1983.3333333333335,322809.4327
335832.3333333334,330914.22222222225,4880.222222222223,351023.7777777778,321622.6485,1423845.1227333334,319491.3212333333,322786.8089666667
338190.55555555556,329331.22222222225,4231.777777777778,352390,321622.6485,2254955.7449000003,321573.5070333333,322766.6517666667
334309.7777777778,329331.22222222225,3530.777777777778,351031.88888888893,892682.8564666668,2254953.802166667,321589.2066666667,322771.0771666667
2341623.668922222,329253.22222222225,3530.777777777778,351092.6666666667,892494.6313666668,2254769.9327000002,321526.1859,322708.43206666666
2342207.5512,329145.22222222225,3668.777777777778,349502.22222222225,2253601.611,2254767.7377333334,321526.1859,322704.3587666666
2342203.3330222224,329145.22222222225,3661.444444444445,349518.7777777778,2253601.611,2254765.886233333,321521.75840000005,322704.3587666666
2342205.1972555555,329091.1111111111,952.0000000000001,20294.444444444445,2253603.0418000002,2038877.2222222222,321521.75840000005,2378.666666666667
2342205.1972555555,329131.55555555556,1217.4444444444446,12761.77777777778,2253603.0418000002,2035842.4444444445,321515.737,37.77777777777778
2342199.697855556,2482.1111111111113,1044.2222222222224,12761.77777777778,2253600.176,876429.4444444445,321552.27653333335,21.222222222222225
2029491.1111111112,57.00000000000001,1313.1111111111113,1867.888888888889,2037514.5555555557,876429.4444444445,2274.3333333333335,4.666666666666667
2027132.888888889,40.44444444444445,1187,534.7777777777778,2037514.5555555557,4.666666666666667,57.00000000000001,4.666666666666667
2027132.888888889,40.44444444444445,1137.2222222222224,462.8888888888889,1435318.888888889,4.666666666666667,40.44444444444445,47.77777777777778
595.2222222222223,40.44444444444445,1402.6666666666667,580.6666666666667,1435318.888888889,0,40.44444444444445,47.77777777777778
4.666666666666667,40.44444444444445,1124.5555555555557,597.2222222222223,4.666666666666667,0,40.44444444444445,47.77777777777778
4.666666666666667,40.44444444444445,1165,580.6666666666667,4.666666666666667,0,40.44444444444445,47.77777777777778
0,40.44444444444445,1295.6666666666667,658,0,0,40.44444444444445,47.77777777777778
0,0,1168.4444444444446,488.7777777777778,0,0,40.44444444444445,47.77777777777778
0,0,1168.4444444444446,568.7777777777778,0,0,0,47.77777777777778
0,0,1194.3333333333335,402.11111111111114,0,0,0,47.77777777777778
0,0,1284.7777777777778,429.7777777777778,0,0,0,47.77777777777778
0,0,1199.7777777777778,429.7777777777778,0,0,0,0
0,0,1072.3333333333335,312,0,0,0,0
0,0,1345.3333333333335,350.7777777777778,0,0,0,0
0,0,1205.2222222222224,350.7777777777778,0,0,0,0
0,0,1227.2222222222224,335.6666666666667,0,0,0,0
0,0,1089,335.6666666666667,0,0,0,0
0,0,1343.4444444444446,365.7777777777778,0,0,33.111111111111114,0
0,0,1319.5555555555557,441.44444444444446,0,0,33.111111111111114,0
0,0,1089,380.6666666666667,0,0,33.111111111111114,0
0,0,1236.4444444444446,406.44444444444446,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1098.4444444444446,586.3333333333334,0,0,37.77777777777778,40.44444444444445
0,33.111111111111114,1070.4444444444446,531,0,0,37.77777777777778,40.44444444444445
0,33.111111111111114,1319.5555555555557,591,0,0,37.77777777777778,40.44444444444445
0,33.111111111111114,1166.888888888889,591,0,0,37.77777777777778,40.44444444444445
0,33.111111111111114,1421.1111111111113,574.4444444444445,0,0,37.77777777777778,40.44444444444445
0,33.111111111111114,1166.6666666666667,480.8888888888889,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1041.111111111111,466.00000000000006,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1190.5555555555557,520.6666666666667,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1174,494.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1174,316.44444444444446,0,0,0,4.666666666666667
0,0,1174,316.44444444444446,0,0,0,4.666666666666667
0,0,1048.4444444444446,289.5555555555556,0,0,0,4.666666666666667
0,0,1312,310.33333333333337,0,0,0,4.666666666666667
0,0,1057.7777777777778,310.33333333333337,0,0,0,4.666666666666667
0,0,1188.6666666666667,310.33333333333337,0,0,0,0
0,0,1043.3333333333335,310.33333333333337,0,0,0,0
0,0,1138.888888888889,287.11111111111114,0,0,0,0
0,0,1264.4444444444446,287.11111111111114,0,0,0,33.111111111111114
0,0,1264.4444444444446,480.33333333333337,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1150.111111111111,480.33333333333337,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1150.111111111111,559,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,886.5555555555557,476.00000000000006,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1164.7777777777778,559,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1271.7777777777778,560.4444444444445,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1271.7777777777778,499.6666666666667,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1288.3333333333335,529,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1031.888888888889,545.5555555555555,0,0,40.44444444444445,0
0,33.111111111111114,1188.4444444444446,290.11111111111114,0,0,0,0
0,0,1203.3333333333335,396.33333333333337,0,0,0,0
0,0,1079.7777777777778,302.5555555555556,0,0,0,0
0,0,1315.5555555555557,346.7777777777778,0,0,0,0
0,0,1037.3333333333335,280.33333333333337,0,0,0,0
0,0,1072.4444444444446,262.33333333333337,0,0,0,0
0,0,1072.4444444444446,345.33333333333337,0,0,0,0
0,0,1048.5555555555557,284.5555555555556,0,0,0,0
0,0,1048.5555555555557,301.11111111111114,0,0,0,0
0,0,1151.6666666666667,301.11111111111114,0,0,0,0
0,0,1131.6666666666667,261.33333333333337,0,0,0,0
0,0,1356.7777777777778,364.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1121,466.7777777777778,0,0,40.44444444444445,0
0,33.111111111111114,1235.111111111111,450.22222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,962.1111111111112,560.5555555555555,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1234.888888888889,477.5555555555556,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1211.2222222222224,560.5555555555555,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1211.2222222222224,527.4444444444445,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,1089.5555555555557,527.4444444444445,0,0,45.111111111111114,37.77777777777778
0,33.111111111111114,1227.7777777777778,538.3333333333334,0,0,45.111111111111114,37.77777777777778
0,33.111111111111114,1002.6666666666667,439.5555555555556,0,0,4.666666666666667,37.77777777777778
0,0,1155.3333333333335,376.8888888888889,0,0,4.666666666666667,37.77777777777778
0,0,1164.7777777777778,393.44444444444446,0,0,4.663557628247835,4.663557628247835
0,0,1164.7777777777778,283.11111111111114,0,0,4.666666666666667,4.666666666666667
0,0,1135.111111111111,320,0,0,4.666666666666667,4.666666666666667
0,0,1170.2222222222224,283.11111111111114,0,0,4.666666666666667,4.666666666666667
0,0,1170.2222222222224,283.11111111111114,0,0,4.666666666666667,0
0,0,1284.5555555555557,345.33333333333337,0,0,0,0
0,0,1020.7777777777778,268,0,0,0,0
0,0,1137,262.33333333333337,0,0,0,0
0,0,1148.2222222222224,355,0,0,40.44444444444445,0
0,0,1131.6666666666667,338.44444444444446,0,0,40.47142539470759,0
0,0,1131.6666666666667,338.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1133.5555555555557,457.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,1122.3333333333335,411.44444444444446,0,0,45.111111111111114,0
0,33.111111111111114,1122.3333333333335,548.4444444444445,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1033.888888888889,486.22222222222223,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1148.2222222222224,547,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1262.5555555555557,547,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1098.6666666666667,414.5555555555556,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1161,414.5555555555556,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1277.2222222222224,476.5555555555556,0,0,4.666666666666667,40.44444444444445
0,0,1032.2222222222224,320.5555555555556,0,0,4.666666666666667,40.44444444444445
0,0,1032,382.7777777777778,0,0,0,40.44444444444445
0,0,1032,245.7777777777778,0,0,0,0
0,0,1124.3333333333335,284.5555555555556,0,0,0,0
0,0,1133.5555555555557,268,0,0,0,0
0,0,903.0000000000001,361.5555555555556,0,0,40.44444444444445,0
0,0,1138.7777777777778,317.33333333333337,0,0,40.44444444444445,0
0,0,1085.6666666666667,378.11111111111114,0,0,40.44444444444445,0
0,0,1118.888888888889,316.11111111111114,0,0,40.44444444444445,0
0,33.111111111111114,1118.888888888889,393.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,1124.3333333333335,433.6666666666667,0,0,45.111111111111114,0
0,33.111111111111114,1240.5555555555557,450.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,984.3333333333334,411.44444444444446,0,0,45.111111111111114,0
0,33.111111111111114,1131.6666666666667,450.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,1131.6666666666667,340.11111111111114,0,0,4.666666666666667,0
0,33.111111111111114,1109.888888888889,340.11111111111114,0,0,4.666666666666667,0
0,33.111111111111114,1131.6666666666667,433.7777777777778,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1105.7777777777778,433.7777777777778,0,0,4.666666666666667,40.44444444444445
0,0,1105.2865393158597,439.47134606841405,0,0,0,40.44444444444445
0,0,1117,360.22222222222223,0,0,0,40.44444444444445
0,0,1131.6666666666667,360.22222222222223,0,0,0,40.44444444444445
0,0,1376.6666666666667,360.22222222222223,0,0,0,40.44444444444445
0,0,1105.2865393158597,337.84984451354956,0,0,0,45.111111111111114
0,0,1246,453.8888888888889,0,0,40.44444444444445,45.111111111111114
0,0,1032,453.8888888888889,0,0,40.44444444444445,45.111111111111114
0,0,1131.6666666666667,360.22222222222223,0,0,40.44444444444445,4.666666666666667
0,0,1131.6666666666667,376.7777777777778,0,0,40.44444444444445,4.666666666666667
0,0,1368.0524677634505,338.15028901734104,0,0,40.44444444444445,4.666666666666667
0,0,1113.111111111111,314.77777777777777,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1124.3333333333335,432.33333333333337,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1017.3333333333334,493.11111111111114,0,0,40.44444444444445,4.666666666666667
0,33.12583370386839,1017.7856825255669,432.52556691863055,0,0,40.44444444444445,0
0,33.111111111111114,1098.4444444444446,316.44444444444446,0,0,0,0
0,33.111111111111114,1354.6666666666667,399.44444444444446,0,0,0,40.44444444444445
0,33.111111111111114,1117,338.6666666666667,0,0,0,40.44444444444445
0,33.111111111111114,1231.3333333333335,432.22222222222223,0,0,0,40.44444444444445
0,33.111111111111114,995.5555555555557,388,0,0,0,40.44444444444445
0,33.111111111111114,1124.3333333333335,432.22222222222223,0,0,0,40.44444444444445
0,0,1223.4562416703689,336.7392270102177,0,0,0,40.44444444444445
0,0,1086,336.8888888888889,0,0,0,40.44444444444445
0,0,1224,336.8888888888889,0,0,0,40.44444444444445
0,0,1002.6666666666667,360.11111111111114,0,0,0,40.44444444444445
0,0,982.0079964460241,337.73878276321636,0,0,0,0
0,0,1131.6666666666667,337.8888888888889,0,0,0,0
0,0,893.7777777777778,250.00000000000003,0,0,0,0
0,0,1145.601954686806,405.59751221679255,0,0,40.44444444444445,0
0,0,1017.3333333333334,361.5555555555556,0,0,40.44444444444445,0
0,0,989.9955535793687,339.48421520675856,0,0,40.44444444444445,0
0,0,1146.111111111111,345,0,0,40.44444444444445,0
0,0,1139,361.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,1253.3333333333335,338.33333333333337,0,0,40.44444444444445,0
0,33.12583370386839,1261.0048910626945,414.517563361494,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1111.2222222222224,531.8888888888889,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1338.3333333333335,509.6666666666667,0,0,40.44444444444445,40.44444444444445
0,33.12583370386839,1086.4828812805692,420.5202312138729,0,0,0,40.44444444444445
0,33.111111111111114,1231.3333333333335,436.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1238.6666666666667,420.33333333333337,0,0,0,40.44444444444445
0,33.111111111111114,1082.111111111111,407.33333333333337,0,0,0,40.44444444444445
0,33.09640159928921,1107.285650821857,412.8165259884496,0,0,0,40.44444444444445
0,0,993.4444444444445,413.00000000000006,0,0,0,40.44444444444445
0,0,995.5555555555557,317.44444444444446,0,0,0,0
0,0,1124.3333333333335,244.11111111111111,0,0,0,0
0,0,1120.4444444444446,260.6666666666667,0,0,0,0
0,0,1120.4444444444446,194.22222222222223,0,0,0,0
0,0,1131.6666666666667,244.11111111111111,0,0,0,0
0,0,910.3333333333334,244.11111111111111,0,0,40.44444444444445,0
0,0,1153.4444444444446,300.8888888888889,0,0,40.44444444444445,0
0,0,1113.6060471320588,339.59537572254334,0,0,40.44444444444445,0
0,33.111111111111114,1113.111111111111,339.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1122.2222222222224,415.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,993.4444444444445,525.7777777777778,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1000.7777777777778,509.2222222222223,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1000.7777777777778,509.2222222222223,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1085.7777777777778,525.7777777777778,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1192.7777777777778,525.7777777777778,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1102.3333333333335,415.5555555555556,0,0,4.666666666666667,37.77777777777778
0,33.111111111111114,1200.111111111111,417.00000000000006,0,0,4.666666666666667,37.77777777777778
0,0,1200.111111111111,417.00000000000006,0,0,4.666666666666667,37.77777777777778
0,0,1109.6666666666667,405.7777777777778,0,0,4.666666666666667,37.77777777777778
0,0,1109.6666666666667,251.44444444444446,0,0,0,4.666666666666667
0,0,1117,269.44444444444446,0,0,0,4.666666666666667
0,0,1117,269.44444444444446,0,0,0,4.666666666666667
0,0,1111.2222222222224,230.66666666666669,0,0,0,4.666666666666667
0,0,1224,230.66666666666669,0,0,0,4.666666666666667
0,0,1071.3333333333335,313.6666666666667,0,0,0,0
0,0,978.7777777777778,268,0,0,0,0
0,0,978.7777777777778,268,0,0,40.44444444444445,0
0,0,1081.888888888889,394.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1081.888888888889,527.1111111111112,0,0,40.44444444444445,40.44444444444445
0,33.10007775186049,1085.4159724536266,508.94146395645896,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1207.2222222222224,509.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,971.4444444444445,525.6666666666667,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,982.2222222222223,525.6666666666667,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,982.2222222222223,509.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1124.3333333333335,509.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1231.3333333333335,509.11111111111114,0,0,0,40.44444444444445
0,33.111111111111114,964.3333333333334,276.22222222222223,0,0,0,40.44444444444445
0,0,1216.6666666666667,204.55555555555557,0,0,0,0
0,0,1115.4829387573636,226.85339557630323,0,0,0,0
0,0,1253.3333333333335,226.7777777777778,0,0,0,0
0,0,1360.3333333333335,250.00000000000003,0,0,0,0
0,0,1129.7777777777778,250.00000000000003,0,0,0,0
0,0,1275.1111111111113,244.33333333333334,0,0,0,0
0,0,1258.7777777777778,250.00000000000003,0,0,0,0
0,0,1151.7777777777778,250.00000000000003,0,0,0,0
0,0,1280.5555555555557,294.22222222222223,0,0,0,0
0,0,1028.2222222222224,438.6666666666667,0,0,33.111111111111114,0
0,0,1118.5555555555557,416.44444444444446,0,0,33.111111111111114,0
0,33.111111111111114,1122.4444444444446,499.44444444444446,0,0,33.111111111111114,0
0,33.111111111111114,1015.4444444444446,415.44444444444446,0,0,33.111111111111114,9.222222222222223
0,33.111111111111114,1122.4444444444446,509.11111111111114,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,977.1111111111112,448.33333333333337,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,982.2222222222223,491.5555555555556,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1115.111111111111,513.7777777777778,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1131.6666666666667,469.5555555555556,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1238.6666666666667,326.5555555555556,0,0,0,40.44444444444445
513.5555555555555,650203.8888888889,1008.1111111111112,649613.8888888889,0,0,0,40.44444444444445
528,650208.3333333334,649676.1111111111,650114,0,0,0,40.44444444444445
575.5555555555555,650208.3333333334,649908.6666666667,650114,0,0,0,31.222222222222225
637.5555555555557,650314.4444444445,649801.6666666667,650173.8888888889,0,0,0,0
637.5555555555557,650398.7777777779,649947,650285.1111111111,0,0,0,0
690.3333333333334,650398.7777777779,649816.3333333334,650219.6666666667,0,0,0,0
690.3333333333334,650491.2222222222,649799.6666666667,650282.4444444445,0,0,0,0
714,650521.4444444445,649654.3333333334,650374.6666666667,0,0,0,0
745,650592.1111111111,649794.3333333334,650312.4444444445,0,0,0,0
276.8888888888889,464.11111111111114,649901.3333333334,1093.3333333333335,0,0,0,0
262.44444444444446,426.5555555555556,1115.111111111111,510.2222222222223,0,0,40.44444444444445,0
262.44444444444446,527.4444444444445,882.5555555555557,690.4444444444445,0,0,40.44444444444445,40.44444444444445
200.44444444444446,542.1111111111112,1115.111111111111,536.8888888888889,0,0,40.44444444444445,40.44444444444445
262.44444444444446,457.7777777777778,1086,729,0,0,40.44444444444445,40.44444444444445
224.11111111111111,495.33333333333337,1085.7777777777778,765.8888888888889,0,0,40.44444444444445,40.44444444444445
224.11111111111111,525.5555555555555,1100.4444444444446,680.8888888888889,0,0,40.44444444444445,40.44444444444445
262.44444444444446,495.33333333333337,1336.2222222222224,699.2222222222223,0,0,45.111111111111114,40.44444444444445
262.44444444444446,483.22222222222223,1089.2222222222224,699.2222222222223,0,0,45.111111111111114,45.111111111111114
248.00000000000003,440.44444444444446,1107.7777777777778,767.5555555555557,0,0,45.111111111111114,45.111111111111114
248.00000000000003,525.5555555555555,1200.111111111111,800.6666666666667,0,0,4.666666666666667,45.111111111111114
253.22222222222223,424.6666666666667,1307.1111111111113,620.4444444444445,0,0,4.666666666666667,4.666666666666667
276.8888888888889,426.5555555555556,1074.5555555555557,727.4444444444445,0,0,4.666666666666667,4.666666666666667
267.6666666666667,426.5555555555556,1107.7777777777778,523.6666666666667,0,0,4.666666666666667,4.666666666666667
253.22222222222223,447.5555555555556,1107.7777777777778,486.7777777777778,0,0,4.666666666666667,4.666666666666667
276.8888888888889,410.00000000000006,1107.7777777777778,620.6666666666667,0,17.333333333333336,4.666666666666667,4.666666666666667
267.6666666666667,410.00000000000006,872.0000000000001,510.11111111111114,0,17.333333333333336,0,4.666666666666667
236.66666666666669,410.00000000000006,1100.4444444444446,547,0,59.333333333333336,0,0
255.8888888888889,532.6666666666667,1093.111111111111,410.44444444444446,0,59.333333333333336,0,0
327,447.5555555555556,1000.7777777777778,548.5555555555555,17.333333333333336,59.333333333333336,0,0
297.8888888888889,485.11111111111114,1107.7777777777778,548.5555555555555,66.66666666666667,59.333333333333336,0,0
274.22222222222223,362.44444444444446,1107.7777777777778,519.1111111111112,66.66666666666667,68.66666666666667,0,0
274.22222222222223,483.22222222222223,1089,419.5555555555556,66.66666666666667,68.66666666666667,0,0
307.22222222222223,424.6666666666667,967.5555555555557,654.1111111111112,66.66666666666667,68.66666666666667,33.111111111111114,40.44444444444445
283.5555555555556,445.6666666666667,1069.2222222222224,720.8888888888889,76,51.333333333333336,33.111111111111114,40.44444444444445
283.5555555555556,445.6666666666667,1214.5555555555557,792.3333333333334,76,51.333333333333336,33.111111111111114,40.44444444444445
298,445.6666666666667,986.1111111111112,755.4444444444445,76,9.333333333333334,33.111111111111114,40.44444444444445
288,408.11111111111114,1091.111111111111,840.2222222222223,76,9.333333333333334,33.111111111111114,40.44444444444445
216.8888888888889,408.11111111111114,945.7777777777778,669,58.66666666666667,9.333333333333334,33.111111111111114,40.44444444444445
229.44444444444446,429.11111111111114,978.7777777777778,761.2222222222223,9.333333333333334,9.333333333333334,33.111111111111114,40.44444444444445
269.6666666666667,429.11111111111114,1192.7777777777778,752,9.333333333333334,0,33.111111111111114,40.44444444444445
216.8888888888889,414.44444444444446,1062.111111111111,752,9.333333333333334,0,33.111111111111114,40.44444444444445
220.11111111111111,452.00000000000006,1207.4444444444446,604,9.333333333333334,0,0,0
260.33333333333337,421.7777777777778,974.8888888888889,527,0,0,0,0
222.00000000000003,452.00000000000006,1085.7777777777778,455.5555555555556,0,0,0,0
222.00000000000003,393.44444444444446,1314.4444444444446,532.2222222222223,0,0,0,0
243.7777777777778,388.6666666666667,1091.2222222222224,515.8888888888889,0,0,0,0
243.7777777777778,452.00000000000006,1212.6666666666667,515.8888888888889,0,0,0,0
222.00000000000003,414.44444444444446,1107.7777777777778,515.8888888888889,0,0,0,0
196.22222222222223,511.33333333333337,893.7777777777778,532.5555555555555,0,0,0,0
196.22222222222223,405.22222222222223,1117,532.5555555555555,0,0,0,0
222.00000000000003,414.44444444444446,971.6666666666667,516,0,0,0,0
196.22222222222223,374,1200.111111111111,570.8888888888889,0,0,40.44444444444445,0
229.33333333333334,419.8888888888889,1083.888888888889,570.8888888888889,0,0,40.44444444444445,0
229.33333333333334,466.6666666666667,855.2222222222223,639.3333333333334,0,0,40.44444444444445,0
167.33333333333334,421.7777777777778,1093.111111111111,749.4444444444445,0,0,40.44444444444445,40.44444444444445
212.7777777777778,358.44444444444446,1102.3333333333335,749.4444444444445,0,0,40.44444444444445,40.44444444444445
198.33333333333334,429.11111111111114,960.2222222222223,727.2222222222223,0,0,40.44444444444445,40.44444444444445
229.33333333333334,384.22222222222223,1174.2222222222224,642.2222222222223,0,0,40.44444444444445,40.44444444444445
229.33333333333334,384.22222222222223,1091,790.7777777777778,0,0,40.44444444444445,40.44444444444445
220.11111111111111,412.5555555555556,1091,720.7777777777778,0,0,40.44444444444445,40.44444444444445
229.33333333333334,445.6666666666667,1093.111111111111,643.5555555555557,0,0,0,40.44444444444445
196.22222222222223,369.5555555555556,1081.888888888889,713.5555555555557,0,0,0,40.44444444444445
212.7777777777778,364.7777777777778,1216.6666666666667,568.4444444444445,0,0,0,40.44444444444445
212.7777777777778,405.22222222222223,978.7777777777778,497.11111111111114,0,0,0,0
212.7777777777778,405.22222222222223,1069.4444444444446,550.5555555555555,0,0,0,0
227.22222222222223,381.33333333333337,1205.5555555555557,480.5555555555556,0,0,0,0
181.7777777777778,397.8888888888889,1115.111111111111,590.1111111111112,0,0,0,0
234.55555555555557,397.8888888888889,1122.4444444444446,517.2222222222223,0,0,0,0
205.44444444444446,397.8888888888889,1345.6666666666667,517.2222222222223,0,0,0,0
181.7777777777778,329.33333333333337,1115.111111111111,517.4444444444445,0,0,0,0
220.11111111111111,417.00000000000006,1093.3333333333335,665.4444444444445,0,0,40.44444444444445,0
212.7777777777778,412.5555555555556,1080,665.4444444444445,0,0,40.44444444444445,0
212.7777777777778,426.22222222222223,1329.1111111111113,657.8888888888889,0,0,40.44444444444445,0
196.22222222222223,426.22222222222223,1107.7777777777778,659.3333333333334,0,0,40.44444444444445,0
220.11111111111111,412.5555555555556,1100.4444444444446,659.3333333333334,0,0,40.44444444444445,40.44444444444445
243.7777777777778,386.7777777777778,1093.111111111111,744.8888888888889,0,0,40.44444444444445,40.44444444444445
191,454.5555555555556,1067.2222222222224,669.2222222222223,0,0,45.111111111111114,40.44444444444445
205.44444444444446,379.44444444444446,1076.5555555555557,744.8888888888889,0,0,45.111111111111114,40.44444444444445
234.55555555555557,448.00000000000006,1076.5555555555557,728.3333333333334,0,0,45.111111111111114,45.111111111111114
