dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003221017800000001,0.004843461700000014,0.007910518000000014,0.0035864674999999627,0,0.001776807660000003,0,0.0018001277399999885
0.002285208900000001,0.004791758249999993,0.00561225900000001,0.004864578749999981,0.0013055994400000001,0.002330856540000007,0.001185071325000004,0.0013539538699999913
0.003270508499999996,0.004137672166666662,0.006013992066666667,0.00473752129999997,0.0018540997766666603,0.002809887009999997,0.0017287945966666667,0.002323894626666662
0.004315525699999995,0.005786850075000006,0.011714300850000017,0.0043630659749999716,0.0024055681649999996,0.002636517757499997,0.0026916546524999997,0.0029097107324999967
0.004093300559999995,0.006418807259999999,0.08100031722000002,0.006364517759999984,0.0031972314380000065,0.003424705098000008,0.0025854577219999995,0.0037740524679999955
0.005099122983333339,0.006186489383333333,0.07806864768333335,0.006134164799999985,0.0031096811983333398,0.003999210653333335,0.003459238539999998,0.0036707070566666623
0.004962348271428576,0.007127632042857132,0.20695725255714287,0.006851939371428547,0.003963662138571433,0.004882425608571434,0.0039238041600000014,0.004445789721428567
0.005931293287499995,0.007769854575000013,0.2799751366125,0.007465363762499999,0.0039026531212500042,0.004807274907500006,0.003863408640000002,0.004377359756249997
0.006210111111111114,0.0073575555555555686,0.2651185555555555,0.007069222222222221,0.004980155555555551,0.005457966666666669,0.004731577777777779,0.005200799999999997
0.031751666666666664,0.0058090000000000025,0.4374552222222222,0.00829788888888889,0.005683544444444442,0.005238766666666676,0.00526554444444445,0.0050334
0.031751666666666664,0.008026333333333345,0.4386595555555555,0.009342555555555547,0.009414500000000006,0.017341288888888886,0.005831099999999997,0.0050334
0.18422233333333335,0.008026333333333345,0.43777222222222223,0.008934555555555557,0.008835444444444455,0.016726122222222226,0.006521733333333332,0.006173388888888888
0.18314688888888891,0.007537444444444437,0.4334452222222223,0.009460666666666685,0.07710194444444446,0.12490765555555558,0.005567799999999999,0.0059876222222222265
