dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7051.555555555556,336287.1111111111,330659.4444444445,984085.2222222222,6632.333333333334,13481.666666666668,330323.87963333336,331080.81353333336
7296.777777777778,336123.6666666667,330884.88888888893,983064.7777777779,12978.88888888889,13423.111111111111,330323.87963333336,331077.01930000004
7242.666666666667,336123.6666666667,330884.7777777778,983081.3333333334,12978.88888888889,13385.555555555557,330320.0854,331077.01930000004
7209.777777777778,336083.4444444445,1496.888888888889,980512.7777777779,12908.444444444445,10907.111111111111,330320.0854,330275.4444444445
7209.777777777778,336171.3333333334,1933.2222222222224,653483.5555555556,12908.444444444445,10112.77777777778,330312.3252,25.77777777777778
7134.666666666667,330451.22222222225,1671.6666666666667,653483.5555555556,12833.333333333334,4306.111111111111,330399.9008333333,16.555555555555557
4389.555555555556,104.44444444444446,2087.3333333333335,102687.33333333334,10107.77777777778,4306.111111111111,326074.6666666667,0
3798.2222222222226,87.8888888888889,1871.0000000000002,321.44444444444446,10107.77777777778,4.666666666666667,110.11111111111111,0
3798.2222222222226,87.8888888888889,1802.888888888889,260.5555555555556,6388.777777777778,4.666666666666667,93.55555555555556,86.33333333333334
249.8888888888889,87.8888888888889,2240.222222222222,328.7777777777778,6388.777777777778,0,93.55555555555556,86.33333333333334
4.666666666666667,87.8888888888889,1809.4444444444446,345.33333333333337,4.666666666666667,0,93.55555555555556,86.33333333333334
4.666666666666667,87.8888888888889,1842.5555555555557,328.7777777777778,4.666666666666667,0,93.55555555555556,86.33333333333334
0,87.8888888888889,2075.444444444445,369,0,0,93.55555555555556,86.33333333333334
0,0,1820.7777777777778,301,0,0,93.55555555555556,86.33333333333334
0,0,1820.7777777777778,367.33333333333337,0,0,0,86.33333333333334
0,0,1873.888888888889,279.33333333333337,0,0,0,86.33333333333334
0,0,2029.8888888888891,277.22222222222223,0,0,0,86.33333333333334
0,0,1887.1111111111113,277.22222222222223,0,0,0,0
0,0,1682.7777777777778,209.00000000000003,0,0,0,0
0,0,2082.5555555555557,244.11111111111111,0,0,0,0
0,0,1877.3333333333335,244.11111111111111,0,0,0,0
0,0,1878.888888888889,242.22222222222223,0,0,0,0
0,0,1697.2222222222224,227.55555555555557,0,0,0,0
0,0,2060,210.8888888888889,0,0,93.55555555555556,0
0,0,2011.1111111111113,260.44444444444446,0,0,93.55555555555556,0
0,0,1649.888888888889,229.44444444444446,0,0,93.55555555555556,0
0,0,1847.7777777777778,262.5555555555556,0,0,93.55555555555556,93.77777777777779
0,95.33333333333334,1614.7777777777778,319.5555555555556,0,0,98.22222222222223,93.77777777777779
0,95.33333333333334,1620,267.8888888888889,0,0,98.22222222222223,93.77777777777779
0,95.33333333333334,2003.5555555555557,324.22222222222223,0,0,98.22222222222223,93.77777777777779
0,95.33333333333334,1769.1111111111113,316.8888888888889,0,0,98.22222222222223,93.77777777777779
0,95.33333333333334,2192.222222222222,307.6666666666667,0,0,98.22222222222223,93.77777777777779
0,95.33333333333334,1829.4444444444446,267.22222222222223,0,0,4.666666666666667,98.44444444444446
0,95.33333333333334,1642.4444444444446,256,0,0,4.666666666666667,98.44444444444446
0,95.33333333333334,1869.2222222222224,298.44444444444446,0,0,4.666666666666667,98.44444444444446
0,95.33333333333334,1854.1111111111113,265.33333333333337,0,0,4.666666666666667,4.666666666666667
0,0,1854.1111111111113,215.66666666666669,0,0,0,4.666666666666667
0,0,1855.0000000000002,215.66666666666669,0,0,0,4.666666666666667
0,0,1660.2222222222224,185.11111111111111,0,0,0,4.666666666666667
0,0,2087.666666666667,203.66666666666669,0,0,0,4.666666666666667
0,0,1664.5555555555557,203.66666666666669,0,0,0,4.666666666666667
0,0,1853.3333333333335,211.00000000000003,0,0,0,0
0,0,1620.4444444444446,203.66666666666669,0,0,0,0
0,0,1798.6666666666667,203.66666666666669,0,0,0,0
0,0,1998.888888888889,203.66666666666669,0,0,0,93.66666666666667
0,0,1998.888888888889,262.5555555555556,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1818.5555555555557,262.5555555555556,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1818.4444444444446,286.44444444444446,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1391,236.8888888888889,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1803.5555555555557,286.44444444444446,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1969.7777777777778,286.44444444444446,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1969.7777777777778,255.44444444444446,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1986.3333333333335,244.00000000000003,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1603.3333333333335,260.5555555555556,0,0,93.66666666666667,0
0,95.22222222222223,1858.4444444444446,163.33333333333334,0,0,0,0
0,0,1839.2222222222224,227.55555555555557,0,0,0,0
0,0,1650.5555555555557,194.44444444444446,0,0,0,0
0,0,2039.0000000000002,216.22222222222223,0,0,0,0
0,0,1626.4444444444446,175.8888888888889,0,0,0,0
0,0,1663.6666666666667,159.33333333333334,0,0,0,0
0,0,1663.6666666666667,216.22222222222223,0,0,0,0
0,0,1647.1111111111113,185.22222222222223,0,0,0,0
0,0,1647.1111111111113,194.44444444444446,0,0,0,0
0,0,1782.3333333333335,194.44444444444446,0,0,0,0
0,0,1777.5555555555557,170.55555555555557,0,0,0,0
0,0,2119.666666666667,220.22222222222223,0,0,93.77777777777779,0
0,95.11111111111111,1731.2222222222224,253.33333333333334,0,0,93.77777777777779,0
0,95.11111111111111,1932.888888888889,244.11111111111111,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1540.6666666666667,286.44444444444446,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1984.4444444444446,229.55555555555557,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1924.1111111111113,279.11111111111114,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1924.1111111111113,253.33333333333334,0,0,93.77777777777779,98.44444444444446
0,95.11111111111111,1767.0000000000002,253.33333333333334,0,0,98.44444444444446,98.44444444444446
0,95.11111111111111,1934.2222222222224,260.5555555555556,0,0,98.44444444444446,98.44444444444446
0,95.11111111111111,1592.1111111111113,220.22222222222223,0,0,4.666666666666667,98.44444444444446
0,0,1848.1111111111113,203.66666666666669,0,0,4.666666666666667,98.44444444444446
0,0,1835.1111111111113,220.22222222222223,0,0,4.663557628247835,4.663557628247835
0,0,1835.1111111111113,177.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1779.888888888889,199.66666666666669,0,0,4.666666666666667,4.666666666666667
0,0,1818.4444444444446,177.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1818.4444444444446,177.8888888888889,0,0,4.666666666666667,0
0,0,1991.6666666666667,216.22222222222223,0,0,0,0
0,0,1622.888888888889,168.66666666666669,0,0,0,0
0,0,1812.0000000000002,152,0,0,0,0
0,0,1803.5555555555557,203.66666666666669,0,0,93.66666666666667,0
0,0,1786.7777777777778,187.11111111111111,0,0,93.72915276851235,0
0,0,1786.7777777777778,187.11111111111111,0,0,93.66666666666667,0
0,95.22222222222223,1803.2222222222224,229.44444444444446,0,0,93.66666666666667,0
0,95.22222222222223,1773.4444444444446,201.66666666666669,0,0,98.33333333333334,0
0,95.22222222222223,1773.4444444444446,289.22222222222223,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1615.2222222222224,250.8888888888889,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1787.7777777777778,274.5555555555556,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1959.3333333333335,281.8888888888889,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1711.7777777777778,213.66666666666669,0,0,4.666666666666667,93.55555555555556
0,95.22222222222223,1794.2222222222224,213.66666666666669,0,0,4.666666666666667,93.55555555555556
0,95.22222222222223,1982.888888888889,256.11111111111114,0,0,4.666666666666667,93.55555555555556
0,0,1577.888888888889,192,0,0,4.666666666666667,93.55555555555556
0,0,1594.2222222222224,230.33333333333334,0,0,0,93.55555555555556
0,0,1594.2222222222224,142.7777777777778,0,0,0,0
0,0,1773.5555555555557,170.55555555555557,0,0,0,0
0,0,1789.6666666666667,161.33333333333334,0,0,0,0
0,0,1429,201.7777777777778,0,0,93.55555555555556,0
0,0,1795.4444444444446,180,0,0,93.55555555555556,0
0,0,1730.3333333333335,211.00000000000003,0,0,93.55555555555556,0
0,0,1746.6666666666667,168.55555555555557,0,0,93.55555555555556,0
0,95.33333333333334,1746.6666666666667,225.44444444444446,0,0,98.22222222222223,0
0,95.33333333333334,1758.0000000000002,220.22222222222223,0,0,98.22222222222223,0
0,95.33333333333334,1946.6666666666667,229.44444444444446,0,0,98.22222222222223,0
0,95.33333333333334,1519.1111111111113,201.66666666666669,0,0,98.22222222222223,0
0,95.33333333333334,1757.6666666666667,244.11111111111111,0,0,98.22222222222223,0
0,95.33333333333334,1757.6666666666667,187.11111111111111,0,0,4.666666666666667,0
0,95.33333333333334,1735.4444444444446,187.11111111111111,0,0,4.666666666666667,0
0,95.33333333333334,1772.1111111111113,220.22222222222223,0,0,4.666666666666667,93.66666666666667
0,95.33333333333334,1756.2222222222224,220.22222222222223,0,0,4.666666666666667,93.66666666666667
0,0,1755.4420257663262,220.12438916037317,0,0,0,93.66666666666667
0,0,1786.5555555555557,201.7777777777778,0,0,0,93.66666666666667
0,0,1809.7777777777778,201.7777777777778,0,0,0,93.66666666666667
0,0,2214.888888888889,201.7777777777778,0,0,0,93.66666666666667
0,0,1786.8725011106176,175.81075077743228,0,0,0,98.33333333333334
0,0,1982.1111111111113,242.22222222222223,0,0,93.66666666666667,98.33333333333334
0,0,1637.888888888889,242.22222222222223,0,0,93.66666666666667,98.33333333333334
0,0,1817.4444444444446,201.7777777777778,0,0,93.66666666666667,4.666666666666667
0,0,1817.4444444444446,218.33333333333334,0,0,93.66666666666667,4.666666666666667
0,0,2207.203201422855,183.30369052912405,0,0,93.66666666666667,4.666666666666667
0,0,1794.7777777777778,168.55555555555557,0,0,93.66666666666667,4.666666666666667
0,95.33333333333334,1786.4444444444446,220.22222222222223,0,0,93.66666666666667,4.666666666666667
0,95.33333333333334,1614.2222222222224,251.22222222222223,0,0,93.66666666666667,4.666666666666667
0,95.37572254335261,1614.9399733214764,220.3201422854602,0,0,93.66666666666667,0
0,95.33333333333334,1756.6666666666667,153.88888888888889,0,0,0,0
0,95.33333333333334,2169.666666666667,203.44444444444446,0,0,0,93.55555555555556
0,95.33333333333334,1764.2222222222224,179.7777777777778,0,0,0,93.55555555555556
0,95.33333333333334,1935.888888888889,220.22222222222223,0,0,0,93.55555555555556
0,95.33333333333334,1547.1111111111113,198.44444444444446,0,0,0,93.55555555555556
0,95.33333333333334,1763.3333333333335,220.22222222222223,0,0,0,93.55555555555556
0,0,1941.803642825411,187.02798756108396,0,0,0,93.55555555555556
0,0,1709.7777777777778,187.11111111111111,0,0,0,93.55555555555556
0,0,1942.6666666666667,187.11111111111111,0,0,0,93.55555555555556
0,0,1605.7777777777778,209.11111111111111,0,0,0,93.55555555555556
0,0,1559.862283429587,183.14082629942249,0,0,0,0
0,0,1815.6666666666667,183.22222222222223,0,0,0,0
0,0,1454.888888888889,144.7777777777778,0,0,0,0
0,0,1860.728565082186,223.45624167036874,0,0,93.55555555555556,0
0,0,1645.3333333333335,201.7777777777778,0,0,93.55555555555556,0
0,0,1607.8257003112494,183.30369052912405,0,0,93.55555555555556,0
0,0,1862.2222222222224,185.22222222222223,0,0,93.55555555555556,0
0,0,1810.6666666666667,201.7777777777778,0,0,93.55555555555556,0
0,95.22222222222223,1975.4444444444446,179.7777777777778,0,0,93.55555555555556,0
0,95.2645620275678,1990.329035126723,215.7625611382837,0,0,93.55555555555556,93.66666666666667
0,95.22222222222223,1734.3333333333335,265.33333333333337,0,0,93.55555555555556,93.66666666666667
0,95.22222222222223,2095.777777777778,246.7777777777778,0,0,93.55555555555556,93.66666666666667
0,95.2645620275678,1689.862160960427,201.08937305469098,0,0,0,93.66666666666667
0,95.22222222222223,1914.6666666666667,217.55555555555557,0,0,0,93.66666666666667
0,95.22222222222223,1906.888888888889,208.33333333333334,0,0,0,93.66666666666667
0,95.22222222222223,1651.7777777777778,206.33333333333334,0,0,0,93.66666666666667
0,95.17992003553977,1717.3478454020437,208.24078187472236,0,0,0,93.66666666666667
0,0,1553.3333333333335,208.33333333333334,0,0,0,93.66666666666667
0,0,1557.4444444444446,180,0,0,0,0
0,0,1774.2222222222224,152.11111111111111,0,0,0,0
0,0,1774.0000000000002,161.33333333333334,0,0,0,0
0,0,1774.0000000000002,128.33333333333334,0,0,0,0
0,0,1796.2222222222224,144.7777777777778,0,0,0,0
0,0,1459.3333333333335,144.7777777777778,0,0,93.66666666666667,0
0,0,1841.3333333333335,170.7777777777778,0,0,93.66666666666667,0
0,0,1783.1258337038685,183.30369052912405,0,0,93.66666666666667,0
0,95.22222222222223,1782.3333333333335,183.22222222222223,0,0,93.66666666666667,0
0,95.22222222222223,1799.5555555555557,203.66666666666669,0,0,93.66666666666667,0
0,95.22222222222223,1582.7777777777778,246.00000000000003,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1583,236.7777777777778,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1583,236.7777777777778,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1733.1111111111113,253.33333333333334,0,0,98.33333333333334,93.55555555555556
0,95.22222222222223,1905.5555555555557,253.33333333333334,0,0,4.666666666666667,93.55555555555556
0,95.22222222222223,1750.888888888889,196.33333333333334,0,0,4.666666666666667,98.22222222222223
0,95.22222222222223,1907.2222222222224,203.66666666666669,0,0,4.666666666666667,98.22222222222223
0,0,1907.2222222222224,203.66666666666669,0,0,4.666666666666667,98.22222222222223
0,0,1782.888888888889,208.8888888888889,0,0,4.666666666666667,98.22222222222223
0,0,1782.888888888889,144.7777777777778,0,0,0,4.666666666666667
0,0,1783.5555555555557,161.33333333333334,0,0,0,4.666666666666667
0,0,1783.5555555555557,161.33333333333334,0,0,0,4.666666666666667
0,0,1766.7777777777778,133.55555555555557,0,0,0,4.666666666666667
0,0,1948.0000000000002,133.55555555555557,0,0,0,4.666666666666667
0,0,1720.6666666666667,175.7777777777778,0,0,0,0
0,0,1592.1111111111113,154,0,0,0,0
0,0,1592.1111111111113,154,0,0,93.55555555555556,0
0,0,1703.6666666666667,192.44444444444446,0,0,93.55555555555556,0
0,95.11111111111111,1703.6666666666667,260.6666666666667,0,0,93.55555555555556,93.66666666666667
0,95.07941797178718,1716.5389314672886,244.0297678551594,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1933.5555555555557,244.11111111111111,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1552.4444444444446,253.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1559.7777777777778,253.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1559.7777777777778,251.44444444444446,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1749.4444444444446,244.11111111111111,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1922.0000000000002,244.11111111111111,0,0,0,93.66666666666667
0,95.11111111111111,1531.6666666666667,148.7777777777778,0,0,0,93.66666666666667
0,0,1929.6666666666667,111.55555555555556,0,0,0,0
0,0,1741.580526842281,137.49027453595644,0,0,0,0
0,0,1945.3333333333335,137.44444444444446,0,0,0,0
0,0,2117.888888888889,144.7777777777778,0,0,0,0
0,0,1756.888888888889,144.7777777777778,0,0,0,0
0,0,1982.5555555555557,135.44444444444446,0,0,0,0
0,0,1935.7777777777778,152.11111111111111,0,0,0,0
0,0,1763.2222222222224,152.11111111111111,0,0,0,0
0,0,1979.6666666666667,166.55555555555557,0,0,0,0
0,0,1581.6666666666667,211.00000000000003,0,0,93.55555555555556,0
0,0,1748.4444444444446,185.11111111111111,0,0,93.55555555555556,0
0,95.11111111111111,1755.7777777777778,234.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1583.2222222222224,196.33333333333334,0,0,93.55555555555556,77.11111111111111
0,95.11111111111111,1755.6666666666667,236.7777777777778,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1530,205.7777777777778,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1568.5555555555557,208.22222222222223,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1763.3333333333335,226.7777777777778,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1781.3333333333335,212.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1953.5555555555557,175.22222222222223,0,0,0,93.66666666666667
649371.5555555556,649896,1599.888888888889,974.4444444444445,0,0,0,93.66666666666667
649392.5555555556,649831.8888888889,2129.666666666667,649620.6666666667,0,0,0,93.66666666666667
649446.6666666667,649831.8888888889,2496.777777777778,649620.6666666667,0,0,0,16.555555555555557
649521.7777777779,649971.3333333334,2324.3333333333335,649668.1111111111,0,0,0,0
649521.7777777779,650057.2222222222,2544.1111111111113,649746.8888888889,0,0,0,0
649573,650057.2222222222,2349.1111111111113,649718.5555555556,0,0,0,0
649573,650189.7777777779,2343.1111111111113,649731,0,0,0,0
649617.8888888889,650220.7777777779,2108.666666666667,649789.7777777779,0,0,0,0
649655.4444444445,650284.8888888889,2340,649751.4444444445,0,0,0,0
342.44444444444446,566.6666666666667,2512.5555555555557,648974,0,0,0,0
321.44444444444446,535.6666666666667,1780.6666666666667,278.22222222222223,0,0,93.66666666666667,0
321.44444444444446,630.7777777777778,1413.5555555555557,382.7777777777778,0,0,93.66666666666667,93.66666666666667
246.33333333333334,715,1780.2222222222224,294.8888888888889,0,0,93.66666666666667,93.66666666666667
321.44444444444446,629.1111111111112,1749.2222222222224,346.5555555555556,0,0,93.66666666666667,93.66666666666667
291.22222222222223,652.7777777777778,1755.5555555555557,361,0,0,93.66666666666667,93.66666666666667
291.22222222222223,676.2222222222223,1748.3333333333335,330,0,0,93.66666666666667,93.66666666666667
321.44444444444446,645.2222222222223,2129.888888888889,335.33333333333337,0,0,98.33333333333334,93.66666666666667
321.44444444444446,633.8888888888889,1726.3333333333335,335.33333333333337,0,0,98.33333333333334,98.33333333333334
300.44444444444446,551.2222222222223,1748.3333333333335,384.8888888888889,0,0,98.33333333333334,98.33333333333334
300.44444444444446,668.8888888888889,1920.2222222222224,410.6666666666667,0,0,4.666666666666667,98.33333333333334
304.8888888888889,573.7777777777778,2092.444444444445,306.11111111111114,0,0,4.666666666666667,4.666666666666667
342.44444444444446,506.11111111111114,1725.7777777777778,351.5555555555556,0,0,4.666666666666667,4.666666666666667
325.8888888888889,506.11111111111114,1748.1111111111113,294.5555555555556,0,0,4.666666666666667,4.666666666666667
304.8888888888889,535.2222222222223,1748.3333333333335,280.11111111111114,0,0,4.666666666666667,4.666666666666667
342.44444444444446,497.00000000000006,1779.1111111111113,351.5555555555556,0,14.666666666666668,4.666666666666667,4.666666666666667
325.8888888888889,497.00000000000006,1397.5555555555557,287.44444444444446,0,14.666666666666668,0,4.666666666666667
288.33333333333337,497.00000000000006,1779.3333333333335,301.8888888888889,0,30.666666666666668,0,0
319.5555555555556,653.1111111111112,1772.0000000000002,230.55555555555557,0,30.666666666666668,0,0
371.22222222222223,535.4444444444445,1601.3333333333335,309.22222222222223,14.666666666666668,30.666666666666668,0,0
350.22222222222223,559.1111111111112,1773.4444444444446,309.22222222222223,32,30.666666666666668,0,0
312.6666666666667,403.11111111111114,1773.4444444444446,294.77777777777777,32,40,0,0
312.6666666666667,620.8888888888889,1787.888888888889,221.33333333333334,32,40,0,0
359.5555555555556,568.1111111111112,1578.4444444444446,316.6666666666667,32,40,93.55555555555556,93.66666666666667
322,582.5555555555555,1733.1111111111113,327.8888888888889,41.333333333333336,25.333333333333336,93.55555555555556,93.66666666666667
322,582.5555555555555,1960.1111111111113,382.7777777777778,41.333333333333336,25.333333333333336,93.55555555555556,93.66666666666667
343,589.8888888888889,1578.3333333333335,368.33333333333337,41.333333333333336,9.333333333333334,93.55555555555556,93.66666666666667
328.33333333333337,558.7777777777778,1752.4444444444446,399.33333333333337,41.333333333333336,9.333333333333334,93.55555555555556,93.66666666666667
276.6666666666667,558.7777777777778,1525.2222222222224,294.8888888888889,26.666666666666668,9.333333333333334,93.55555555555556,93.66666666666667
281.11111111111114,587.8888888888889,1584.3333333333335,353.6666666666667,9.333333333333334,9.333333333333334,93.55555555555556,93.66666666666667
335.22222222222223,587.8888888888889,1928.6666666666667,344.44444444444446,9.333333333333334,0,93.55555555555556,93.66666666666667
276.6666666666667,517,1703.1111111111113,344.44444444444446,9.333333333333334,0,93.55555555555556,93.66666666666667
271.77777777777777,548,1928.7777777777778,313.22222222222223,9.333333333333334,0,0,0
325.8888888888889,524.3333333333334,1561.7777777777778,289.33333333333337,0,0,0,0
288.33333333333337,555.3333333333334,1755.0000000000002,234.44444444444446,0,0,0,0
288.33333333333337,495.22222222222223,2122.888888888889,280.11111111111114,0,0,0,0
309.33333333333337,484.11111111111114,1761.5555555555557,270.8888888888889,0,0,0,0
309.33333333333337,548.2222222222223,1970.6666666666667,270.8888888888889,0,0,0,0
288.33333333333337,509.8888888888889,1771.2222222222224,278.22222222222223,0,0,0,0
255.22222222222223,647.6666666666667,1426.888888888889,294.77777777777777,0,0,0,0
255.22222222222223,500.7777777777778,1788.5555555555557,294.77777777777777,0,0,0,0
288.33333333333337,510.00000000000006,1562.888888888889,263.5555555555556,0,0,0,0
255.22222222222223,484.22222222222223,1945.1111111111113,276.22222222222223,0,0,93.66666666666667,0
288.33333333333337,577.5555555555555,1756.2222222222224,276.22222222222223,0,0,93.66666666666667,0
288.33333333333337,617.7777777777778,1388.3333333333335,302.11111111111114,0,0,93.66666666666667,0
213.22222222222223,586.5555555555555,1749.4444444444446,344.44444444444446,0,0,93.66666666666667,93.77777777777779
271.77777777777777,522.4444444444445,1758.6666666666667,344.44444444444446,0,0,93.66666666666667,93.77777777777779
250.7777777777778,586.5555555555555,1554.6666666666667,325.8888888888889,0,0,93.66666666666667,93.77777777777779
288.33333333333337,548,1899.1111111111113,287.5555555555556,0,0,93.66666666666667,93.77777777777779
288.33333333333337,548,1768.6666666666667,356.22222222222223,0,0,93.66666666666667,93.77777777777779
271.77777777777777,577.1111111111112,1768.6666666666667,323.33333333333337,0,0,93.66666666666667,93.77777777777779
288.33333333333337,602.7777777777778,1747.7777777777778,306.77777777777777,0,0,0,93.77777777777779
255.22222222222223,478.44444444444446,1718.2222222222224,347,0,0,0,93.77777777777779
271.77777777777777,467.11111111111114,1936.5555555555557,275.44444444444446,0,0,0,93.77777777777779
271.77777777777777,507.7777777777778,1575.4444444444446,268.22222222222223,0,0,0,0
271.77777777777777,507.7777777777778,1701.888888888889,291.8888888888889,0,0,0,0
292.77777777777777,483.8888888888889,1934.5555555555557,244.33333333333334,0,0,0,0
234.22222222222223,507.8888888888889,1780.7777777777778,290,0,0,0,0
292.77777777777777,507.8888888888889,1780.888888888889,278.22222222222223,0,0,0,0
271.77777777777777,493.22222222222223,2141.666666666667,278.22222222222223,0,0,0,0
234.22222222222223,384.7777777777778,1780.3333333333335,263.5555555555556,0,0,0,0
271.77777777777777,575.3333333333334,1750.7777777777778,309.44444444444446,0,0,93.77777777777779,0
271.77777777777777,578.8888888888889,1741.888888888889,309.44444444444446,0,0,93.77777777777779,0
271.77777777777777,571.1111111111112,2127.222222222222,302.11111111111114,0,0,93.77777777777779,0
255.22222222222223,571.1111111111112,1782.4444444444446,316.77777777777777,0,0,93.77777777777779,0
271.77777777777777,571.3333333333334,1758.888888888889,316.77777777777777,0,0,93.77777777777779,93.66666666666667
309.33333333333337,530.8888888888889,1757.0000000000002,359.11111111111114,0,0,93.77777777777779,93.66666666666667
