dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
192.4812,96.2406,192.4812,0,0,144.9324,754.1202000000001,165.50639999999999,66.7706,133.5412,133.5412,66.7706,180.9626,46.945600000000006,46.945600000000006,0
138.3406,69.1703,138.3406,104.1662,104.1662,104.1662,567.9851,118.9532,54.4353,108.8706,108.8706,54.4353,147.5313,114.8184,185.9334,147.7899
180.44059999999996,180.44059999999996,240.58746666666661,296.0197333333333,90.57746666666665,296.0197333333333,992.9233333333332,455.1731999999999,150.97060000000002,201.29413333333335,201.29413333333335,150.97060000000002,207.1512666666667,106.1456,171.88893333333334,207.39033333333333
222.54059999999998,278.17575,278.17575,273.8148,234.6984,273.8148,918.4424999999999,665.2430999999999,241.33825000000002,193.0706,241.33825000000002,241.33825000000002,329.7334,232.7395,232.7395,198.91775
264.6406,264.6406,264.6406,297.70495999999997,297.70495999999997,404.06408,892.612,632.87448,282.20472,282.20472,235.1706,235.1706,354.37584,259.86072,354.48756,321.30672
255.61716666666663,306.7406,357.8640333333333,462.17526666666663,287.5541333333333,390.2867333333333,1800.4920333333332,12483.468099999998,323.4823666666667,277.27060000000006,277.27060000000006,323.4823666666667,380.67080000000004,413.0519666666667,380.7805666666667,380.67080000000004
348.8406,299.00622857142855,440.69682857142857,450.5216571428571,415.3653428571429,450.5216571428571,1755.0931714285714,12168.701228571428,319.3706000000001,364.9949714285715,372.1474857142858,364.9949714285715,375.83211428571434,407.8016857142858,375.9404857142858,375.83211428571434
342.073025,390.9406,432.147225,476.13965,566.5620749999999,476.13965,1846.869325,12127.399925,361.47060000000005,413.1092571428572,421.2046285714286,413.1092571428572,425.3749714285715,461.5588285714286,425.4976285714286,425.3749714285715
421.00000000000006,421.00000000000006,467.7777777777778,582.7777777777778,589.8888888888889,620.8888888888889,1767.888888888889,11771.77777777778,422.4441166458641,451.378645183252,389.65165097015773,382.16271417224556,579.1444457052082,460.5696130715988,571.8824463860207,523.2043571995915
327.44444444444446,482.44444444444446,374.22222222222223,582.7777777777778,589.8888888888889,550.4444444444445,7104.222222222223,11731.555555555557,429.8842750170184,355.79759473564786,404.5836169729975,382.119355570683,449.6255956432948,426.93442250964375,538.234626730202,523.1449965963241
421.00000000000006,482.44444444444446,451.22222222222223,1517.2222222222224,559.6666666666667,1572.1111111111113,7104.222222222223,69947.77777777778,429.93305344377626,833.0874843980483,459.88880063542496,382.16271417224556,1546.5789175082264,15911.480937251785,490.8657664813344,468.17201860887326
823.1111111111112,443.00000000000006,823.1111111111112,15824.111111111111,559.6666666666667,1412.3333333333335,6921.444444444445,69674.22222222223,792.8060819244298,737.5468058549869,385.79371383183934,792.8060819244298,15888.833756949962,15935.39960285941,490.8657664813344,15956.020889594914
792.8888888888889,813,776.3333333333334,15840.666666666668,15894.222222222223,15870.111111111111,6921.444444444445,112406.49473333334,697.1862945314273,737.4631268436578,804.8559110506013,697.1862945314273,15883.623349217154,15930.195053324256,1593.3741774449738,15954.33896074427
746.1111111111112,813,776.3333333333334,15807.77777777778,15828.444444444445,15743.222222222223,7319.000000000001,112471.08233333332,910.596777853415,641.933287950987,838.6657590197414,697.1862945314273,15882.709893351486,15929.281597458588,16068.734172906741,15950.817835262083
1011.8888888888889,766.2222222222223,1065.2222222222224,15648.000000000002,15828.444444444445,15743.222222222223,6632.555555555556,101912.88888888889,862.8318584070797,1192.3076923076924,790.900839573406,768.5500340367597,15881.796437485818,15924.847016110736,16067.820717041073,15948.990923530746
1851.0000000000002,1192.6666666666667,1872.6666666666667,15745.333333333334,15701.666666666668,15677.444444444445,7076.000000000001,101912.88888888889,3969.703846590264,1096.902303415409,687.9609667536594,1409.395211619199,15883.459253375695,15926.49372517871,16069.494996028592,15950.65258141382
5042.555555555556,1099.111111111111,1872.6666666666667,15712.444444444445,15637.000000000002,15644.555555555557,7127.666666666667,101832.88888888889,3751.4444624999996,4745.3157,664.8837374999999,1362.1179124999999,15409.884162499999,15405.826649999999,15524.481474999999,15453.0911875
4949,1789.6666666666667,5501.777777777778,15585.444444444445,15589.444444444445,15574.555555555557,7127.666666666667,101750.77777777778,10875.9639,12685.4802,1348.3333333333335,7251.777777777778,15613.444444444445,15698.666666666668,15824.77777777778,15746.444444444445
