dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2002785.1574475174,1868147.5016661112,2006873.289103632,42.43030101077419,54.426302343663224,47.09541264023103,1167.6107964011997,960.4576252360324,1929869.619602178,1928433.8524280475,1913085.996244027,1911746.0836537392,49.78330925658406,59.11767974219357,59.11767974219357,59.11767974219357
2003381.1469999999,1868764.958733333,2007422.2400666664,42.44444444444445,49.77777777777778,37.77777777777778,1051.6666666666667,903.0000000000001,1929869.619602178,1928376.8831314594,1913085.996244027,1911730.7150794535,45.116124013779306,45.116124013779306,45.116124013779306,45.116124013779306
2002601.8199066876,2009676.7503888025,2006690.5272161744,0,40.435458786936245,33.103754721173075,940.0133303710288,1001.9995556542992,1926126.9751,1928370.6252333333,1913079.655133333,1911644.9457666664,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
697787.4444444445,2010120.021933333,2007132.3982,0,0,33.111111111111114,833.2222222222223,715.4444444444445,1926126.9751,1788183.888888889,1913079.655133333,1911644.9457666664,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
697787.4444444445,2009876.4492666663,1295721.888888889,0,0,0,1080.111111111111,530.8888888888889,1336771.6666666667,1011992.5555555556,1913000.3273999998,1461719.6666666667,40.44444444444445,0,0,0
586.8043985338221,1841822.836832167,833325.4470731978,0,0,0,1226.924358547151,629.9011440630901,873871.0000000001,629316.5555555556,1853432.3333333335,242041.22222222225,0,0,0,0
0,1631436.1111111112,833603.2222222222,0,0,0,1087.4444444444446,346.5555555555556,873871.0000000001,629316.5555555556,1853432.3333333335,0,0,0,0,0
0,1631436.1111111112,248542.11111111112,0,0,0,1301.4444444444446,346.5555555555556,222490.11111111112,145611.44444444447,432873.6666666667,0,0,0,0,0
0,1050165.4444444445,248542.11111111112,0,0,0,1087.4444444444446,445.7777777777778,222490.11111111112,145611.44444444447,432873.6666666667,0,0,0,0,0
0,144616.7611426031,0,0,0,0,980.7713682338558,346.6711125930866,0,0,0,0,0,0,0,0
0,144568.55555555556,0,0,0,0,1201.7777777777778,392.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1061.9026450322292,293.62080462324957,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1194.2222222222224,487.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1054.3333333333335,487.7777777777778,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.122151828387246,0,33.122151828387246,914.7493608980772,659.6643325552963,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,914.4444444444445,659.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,868.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1194.2222222222224,963.7777777777778,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,963.7777777777778,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,868.6666666666667,0,0,0,0,41.982850000000006,46.827025000000006,41.982850000000006,46.827025000000006
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1069,995.6666666666667,0,0,0,0,41.29793510324484,46.06308146131155,46.06308146131155,46.06308146131155
0,0,0,0,37.77777777777778,0,1083.6666666666667,801.4444444444445,0,0,0,0,41.30262112787928,46.068308181096114,46.068308181096114,46.068308181096114
0,0,0,0,37.77777777777778,0,1116.7777777777778,834.5555555555557,0,0,0,0,46.068308181096114,4.76568705321684,46.068308181096114,4.76568705321684
0,0,0,0,37.77777777777778,0,1264,563.6666666666667,0,0,0,0,46.06308146131155,4.765146358066712,4.765146358066712,4.765146358066712
0,0,0,0,4.666666666666667,0,1264,655.5555555555557,0,0,0,0,46.068308181096114,4.76568705321684,4.76568705321684,4.76568705321684
0,0,0,0,4.666666666666667,0,1231.111111111111,446.44444444444446,0,0,0,0,46.06308146131155,4.765146358066712,4.765146358066712,4.765146358066712
0,0,0,0,4.666666666666667,0,1124.111111111111,252.00000000000003,0,0,0,0,4.76568705321684,0,4.76568705321684,4.76568705321684
0,0,0,0,4.666666666666667,0,1124.111111111111,252.00000000000003,0,0,0,0,4.76568705321684,0,4.76568705321684,0
0,0,0,0,4.666666666666667,0,1009.7777777777778,351.22222222222223,0,0,0,0,4.703474999999999,0,0,0
0,0,0,0,0,0,1124.111111111111,319.22222222222223,0,0,0,0,4.667185242804756,0,0,0
0,0,0,33.111111111111114,0,0,1223.7777777777778,418.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,0,0,1083.6666666666667,480.44444444444446,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,929.1111111111112,480.44444444444446,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,0,33.111111111111114,929.1111111111112,582.8888888888889,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,962.0000000000001,582.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,936.4444444444445,773.4444444444445,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,967.7777777777778,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,868.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.888888888889,874.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,962.0000000000001,874.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1069,779.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1069,779.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1069,585.4444444444445,0,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456,0
0,0,0,0,33.111111111111114,0,1083.6666666666667,707.7777777777778,0,0,0,0,33.11479053228137,0,0,0
0,0,0,0,33.111111111111114,0,969.3333333333334,517.2222222222223,0,0,0,0,33.11479053228137,0,0,0
0,0,0,0,0,0,991.3333333333334,430.8888888888889,0,0,0,0,33.11479053228137,0,0,0
0,0,0,33.111111111111114,0,0,991.3333333333334,464.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,991.5555555555557,362.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1260.4444444444446,465.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,0,0,1153.060091080751,559.9244696212373,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1153.4444444444446,644.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1407.6666666666667,644.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1146.111111111111,529.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1260.4444444444446,720,0,0,0,0,0,0,41.293250141803746,0
0,0,0,33.111111111111114,0,33.111111111111114,991.5555555555557,612,0,0,0,0,0,0,41.2885662431942,41.2885662431942
0,0,0,0,33.111111111111114,33.111111111111114,1245.7777777777778,773.1111111111112,0,0,0,0,0,0,41.2885662431942,41.2885662431942
0,0,0,0,33.111111111111114,33.111111111111114,1252.888888888889,773.1111111111112,0,0,0,0,0,33.80601247872944,41.293250141803746,41.293250141803746
0,0,0,0,33.10007775186049,33.10007775186049,1097.9673442185938,767.0776407864046,0,0,0,0,0,33.80601247872944,41.293250141803746,41.293250141803746
0,0,0,0,33.122151828387246,33.122151828387246,1205.735245081694,672.4463710125598,0,0,0,0,0,33.80601247872944,41.293250141803746,46.05785592739649
0,0,0,0,33.111111111111114,0,1098.3333333333335,587.6666666666667,0,0,0,0,0,33.80601247872944,46.05785592739649,46.05785592739649
0,0,0,0,33.111111111111114,0,1091,782,0,0,0,0,41.29793510324484,33.80984796914001,46.06308146131155,46.06308146131155
0,0,0,0,33.10007775186049,0,1197.6007997334223,774.4085304898367,0,0,0,0,41.60975,38.86625,4.801125,46.410875
0,0,0,0,33.10007775186049,0,1083.3055648117295,584.1386204598467,0,0,0,0,40.41749944481457,37.75260937153009,4.663557628247835,45.081057073062404
0,0,0,0,33.111111111111114,0,1330.5555555555557,584.3333333333334,0,0,0,0,40.44893877097455,37.78197577508612,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1205.3333333333335,489.33333333333337,0,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,951.1111111111112,547,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,991.6638879626543,424.8082694231411,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,33.111111111111114,1098.3333333333335,536.4444444444445,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,0
0,0,0,0,0,33.111111111111114,1098.3333333333335,536.4444444444445,0,0,0,0,45.111111111111114,4.666666666666667,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1006.0000000000001,432.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.122151828387246,0,33.122151828387246,1006.3354451483829,432.2551961765033,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.122151828387246,0,33.122151828387246,1275.3139935534068,560.5201733911304,0,0,0,0,4.669260700389105,0,40.466926070038916,40.466926070038916
0,0,0,33.111111111111114,0,33.111111111111114,1028,824.1111111111112,0,0,0,0,4.666666666666667,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1138.7777777777778,724.8888888888889,0,0,0,0,4.667185242804756,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1138.7777777777778,700.3333333333334,0,0,0,0,4.666666666666667,0,40.44444444444445,40.44444444444445
0,0,0,42.44444444444445,0,33.111111111111114,1113,709.6666666666667,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,42.44444444444445,0,0,1129.5555555555557,597.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,42.44444444444445,33.111111111111114,0,1274.888888888889,726.1111111111112,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,9.333333333333334,33.111111111111114,0,1120.3333333333335,709.5555555555557,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,9.333333333333334,33.111111111111114,0,1243.888888888889,709.5555555555557,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,9.330223258913696,33.10007775186049,0,974.6751082972343,805.9535710318783,0,0,0,0,40.44893877097455,33.11479053228136,0,0
0,0,0,9.333333333333334,33.111111111111114,0,1120.3333333333335,542.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,9.333333333333334,37.77777777777778,0,1103.7777777777778,632.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,9.333333333333334,37.77777777777778,0,1103.7777777777778,698.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,37.77777777777778,0,1120.3333333333335,615.8888888888889,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,37.77777777777778,0,1127.6666666666667,655.5555555555557,0,0,0,0,40.29025,32.984875,0,0
0,0,0,0,4.666666666666667,0,982.3333333333334,527.3333333333334,0,0,0,0,41.293250141803746,33.80601247872944,0,0
0,0,0,0,4.666666666666667,0,1127.6666666666667,561.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,897.1111111111112,561.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,4.668222740913638,33.122151828387246,1120.706902300767,527.2868734022452,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1127.6666666666667,617.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1135,527.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1135,539.4444444444445,0,0,0,0,0,0,0,41.2885662431942
0,0,0,33.111111111111114,0,33.111111111111114,1135,629.4444444444445,0,0,0,0,0,0,0,41.293250141803746
0,0,0,33.10007775186049,0,33.10007775186049,896.8121737198712,610.7964011996002,0,0,0,0,0,0,0,42.4515
0,0,0,33.111111111111114,0,37.77777777777778,1127.6666666666667,876.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1227.3333333333335,768.2222222222223,0,0,0,0,0,0,33.11847077128251,45.121138030673485
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1227.3333333333335,898.0000000000001,0,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1234.4444444444446,781.3333333333334,0,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,4.666666666666667,1188.7777777777778,691.3333333333334,0,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,4.666666666666667,958.2222222222223,724.4444444444445,0,0,0,0,0,33.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,33.111111111111114,4.666666666666667,1098.3333333333335,612.7777777777778,0,0,0,0,40.44893877097455,33.11479053228136,37.78197577508612,4.667185242804756
0,0,0,0,33.111111111111114,4.666666666666667,953.0000000000001,691.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,33.122151828387246,4.668222740913638,1189.1741691675004,670.4457041235968,0,0,0,0,40.44444444444445,37.77777777777778,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1098.3333333333335,462.6666666666667,0,0,0,0,40.44444444444445,37.77777777777778,37.77777777777778,4.666666666666667
0,0,0,0,0,0,982.1111111111112,536.1111111111112,0,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667,0
0,0,0,0,0,0,1096.4444444444446,406.33333333333337,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1135,332.8888888888889,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1028,527.2222222222223,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,0,0,1135,494.11111111111114,0,0,0,0,45.10609932229753,4.666148205754917,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1232.5555555555557,691.5555555555557,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1232.5555555555557,522.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,629.4444444444445,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.10007775186049,0,33.10007775186049,979.8955903587694,571.5872486948795,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,571.7777777777778,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1212.6666666666667,604.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,604.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1164.888888888889,571.6666666666667,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10007775186049,33.10007775186049,1057.5363767633012,571.4761746084639,0,0,0,0,0,0,39.45305,39.45305
0,0,0,0,33.111111111111114,0,960.3333333333334,604.8888888888889,0,0,0,0,0,40.51647373107747,40.51647373107747,0
0,0,0,0,33.111111111111114,0,1196.111111111111,766.1111111111112,0,0,0,0,0,40.51647373107747,40.51647373107747,0
0,0,0,0,33.111111111111114,0,1072.5555555555557,659.5555555555557,0,0,0,0,40.51647373107747,40.51647373107747,40.51647373107747,0
0,0,0,0,37.79037456930088,0,1296.2098477270201,688.3405579637657,0,0,0,0,40.51647373107747,40.51647373107747,40.51647373107747,0
0,0,0,0,37.77777777777778,0,1220,727.7777777777778,0,0,0,0,40.51647373107747,40.51647373107747,40.51647373107747,0
0,0,0,0,37.77777777777778,0,980.2222222222223,694.6666666666667,0,0,0,0,40.51647373107747,40.51647373107747,40.51647373107747,0
0,0,0,0,37.77777777777778,0,929.1111111111112,694.6666666666667,0,0,0,0,40.520984081041966,40.520984081041966,0,0
0,0,0,0,4.666666666666667,0,1089.111111111111,623.5555555555555,0,0,0,0,40.520984081041966,40.520984081041966,0,0
0,0,0,0,4.668222740913638,0,1213.0710236745583,640.324552628654,0,0,0,0,42.5243,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1072.5555555555557,504.6666666666667,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,972.8888888888889,343.44444444444446,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1210.7777777777778,433.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,987.5555555555557,604.1111111111112,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,491.00000000000006,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1196.111111111111,588.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,588.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,996.7777777777778,588.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,987.5555555555557,581.1111111111112,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,37.77777777777778,987.5555555555557,575.8888888888889,0,0,0,0,0,0,0,45.10609932229753
0,0,0,0,0,37.76938458120418,1096.200844256832,575.7609420128861,0,0,0,0,0,0,40.42647712127943,45.09107063527321
0,0,0,0,33.10007775186049,37.76518938131734,1096.079084749528,787.6263467732978,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,33.10007775186049,37.76518938131734,1096.079084749528,588.4705098300567,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,4.666666666666667,1196.111111111111,678.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,4.666666666666667,1079.888888888889,581.3333333333334,0,0,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756
0,0,0,0,33.10007775186049,4.665111629456848,1079.5290458735976,676.3301121848273,0,0,0,0,40.43995111654261,45.10609932229753,49.772247528052446,4.666148205754917
0,0,0,0,33.111111111111114,0,1208.888888888889,586.5555555555555,0,0,0,0,40.44893877097455,45.116124013779306,49.78330925658406,4.667185242804756
0,0,0,0,33.111111111111114,0,1094.5555555555557,690.3333333333334,0,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778,0
0,0,0,0,33.111111111111114,0,1325.1111111111113,616.8888888888889,0,0,0,0,40.43995111654261,45.10609932229753,49.772247528052446,0
0,0,0,33.1184707712825,33.1184707712825,0,1179.8177372749499,785.7301622582795,0,0,0,0,45.13116940862606,45.13116940862606,9.337483325922634,0
0,0,0,33.111111111111114,0,33.111111111111114,941.6666666666667,595.2222222222223,0,0,0,0,45.116124013779306,4.667185242804756,9.334370485609512,0
0,0,0,33.122151828387246,0,33.122151828387246,1194.3981327109036,595.4206957874848,0,0,0,0,45.116124013779306,4.667185242804756,9.334370485609512,0
0,0,0,33.111111111111114,0,33.111111111111114,949.0000000000001,691.7777777777778,0,0,0,0,45.116124013779306,4.667185242804756,9.334370485609512,33.11479053228136
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,691.7777777777778,0,0,0,0,45.10609932229753,4.666148205754917,9.332296411509834,33.10743250749917
0,0,0,33.122151828387246,0,33.122151828387246,958.541736134267,596.7544737134601,0,0,0,0,4.543349999999999,0,0,32.236149999999995
0,0,0,33.111111111111114,0,33.111111111111114,950.8888888888889,686.5555555555557,0,0,0,0,4.684885666480758,0,0,33.24037925264919
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,573.4444444444445,0,0,0,0,4.684885666480758,0,0,33.24037925264919
0,0,0,33.111111111111114,0,33.111111111111114,827.3333333333334,573.4444444444445,0,0,0,0,4.685408299866131,0,0,33.24408746095493
