dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0020039076000000116,0.0017071848000000068,0.0025146000000000023,0,0,0.0027701748000000166,0.009151086600000009,0.002220391800000019,0.0009127430000000009,0.0009563104199999977,0.0009542961999999952,0.0007487030199999992,0.0007093226399999959,0.0004918820400000052,0.0006778722600000071,0
0.0014402538000000086,0.001226992400000005,0.0018073000000000017,0.0022875489000000033,0.001548363199999998,0.001990987400000012,0.006577093300000007,0.0015958459000000136,0.0007441215000000006,0.000779640209999998,0.0007779980999999959,0.0006103865099999992,0.0005782813199999966,0.0010014026400000085,0.0011730483900000079,0.0007350704999999869
0.002058994399999997,0.002784328466666679,0.0034235139333333264,0.003382511200000004,0.0013463754666666646,0.0034956616000000216,0.009638213933333323,0.0036556722666666896,0.0015691260200000102,0.0015169258133333322,0.0016038982666666645,0.0013697444200000033,0.0012348749599999968,0.0009257617600000079,0.0010844422600000073,0.0013413313466666577
0.0026452465499999934,0.0035418842999999987,0.004478563499999997,0.0031287834000000036,0.0025639743000000037,0.0032334462000000205,0.008915235449999991,0.0052676311500000185,0.0021708404250000033,0.0014549543599999988,0.0021887716850000015,0.0020546197199999986,0.0017257117999999931,0.0016083789900000018,0.0016619434700000037,0.0012865335099999913
0.0033882797199999933,0.003369547439999999,0.004260650799999997,0.0038208822399999967,0.003590060320000003,0.004483803800000007,0.009547302520000004,0.005011324920000018,0.0026021263800000056,0.0022457172360000033,0.0021328353480000017,0.0020021117759999986,0.002061859631999999,0.0019278738359999972,0.0022782277559999986,0.0018939444719999906
0.00327274976666666,0.004319262233333342,0.005139422966666666,0.005212525833333332,0.0034676502666666697,0.00433091983333334,0.14535193556666665,0.0075254665333333495,0.0029630304233333377,0.0022064526966666703,0.002547783123333334,0.002780971430000007,0.0025808119133333305,0.0024225942399999974,0.002635245203333336,0.0024056023599999927
0.004347900942857138,0.0042103533428571515,0.006077189142857149,0.00508109357142857,0.004349558142857146,0.0050443984285714364,0.1416869304857143,0.007335714171428588,0.0029253675057142902,0.002889572422857137,0.003248932080000001,0.003194247857142859,0.0025480073542857116,0.0023918007771428548,0.002601748745714288,0.002375024879999993
0.004263550824999995,0.005103237375000003,0.005959290500000006,0.005718899175000001,0.005372995675000003,0.005530277300000002,0.4123443657,0.00841520535000002,0.0033109946485714334,0.0032704809942857072,0.0036772120800000006,0.003615319285714288,0.0028838902114285683,0.002707092205714283,0.0029447158885714314,0.0026881048799999915
0.005003777777777781,0.0057115555555555565,0.0068625555555555575,0.006390666666666669,0.005830333333333333,0.006480888888888907,0.39471066666666665,0.00907588888888891,0.00370041983433565,0.0036717803245205943,0.0034017474185861797,0.003344491092703962,0.0035281062067400383,0.0031869964824690813,0.0035497333484625017,0.0031985816407579587
0.0040297777777777745,0.0059872222222222184,0.005640333333333334,0.006390666666666669,0.005830333333333333,0.0051344444444444545,0.39458,0.008681111111111115,0.0035456546403449104,0.0029872589062854564,0.0034488654413433214,0.003578159745858865,0.0030202859087814825,0.0028347628772407516,0.0030644088949398664,0.003198218742908996
