dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
161.41140000000001,64.7946,0,138.79080000000002,192.6808,0,0,146.99360000000001
122.80569999999999,259.17544999999996,515.5797499999999,272.73949999999996,219.95145,146.6343,103.0968,302.15024999999997
219.87426666666667,270.6647,474.08756666666665,244.15966666666665,188.7343,188.7343,88.46453333333334,259.26683333333335
207.0057,254.823525,859.4916,310.7544,288.542875,173.12572500000002,278.26225,318.973525
249.1057,380.58144,827.43328,567.91366,327.52116,272.9343,301.58916,449.79053999999996
242.67141666666666,438.99893333333335,817.1282666666667,553.2447166666667,367.54001666666665,315.0343,327.0071,469.55825
333.3057,560.0712,801.6528000000001,583.7091,357.13430000000005,306.1151142857143,456.38540000000006,456.26421428571433
429.6879375,551.9622999999999,1647.1928249999999,11361.818475,473.625,437.5,470.75,666.875
428.33333333333337,583.1111111111112,1648.0000000000002,11366.222222222223,475.11111111111114,388.8888888888889,585.5555555555555,592.7777777777778
426.44444444444446,602.1111111111112,1779.2222222222224,11394.222222222223,388.8888888888889,464.00000000000006,633.1111111111112,589
426.44444444444446,591.1111111111112,1386.4444444444446,11266.88888888889,426.44444444444446,424.5555555555556,614.8888888888889,603.6666666666667
403.5555555555556,558.2222222222223,1735.888888888889,11356.555555555557,426.44444444444446,377.7777777777778,614.8888888888889,603.6666666666667
450.33333333333337,636.7777777777778,1362.4444444444446,11283.444444444445,821.4444444444445,478.6666666666667,16074.555555555557,633
890.2222222222223,15908.555555555557,6236.333333333334,39423.05093333334,807.7777777777778,446.5555555555556,16041.666666666668,1663.3333333333335
906.7777777777778,15842.77777777778,6225.666666666667,44315.914866666666,761,399.7777777777778,16034.555555555557,16204.77777777778
813.2222222222223,15836.333333333334,6632.555555555556,53239.3563,1168.111111111111,850.7777777777778,16004.000000000002,16204.77777777778
712.3333333333334,15836.333333333334,5950.222222222223,44186.444444444445,1823.888888888889,742.5555555555557,16004.000000000002,16090.666666666668
712.3333333333334,15803.444444444445,5944.222222222223,44195.88888888889,10196.666666666668,742.5555555555557,15836.88888888889,16090.666666666668
1864.7777777777778,15746.88888888889,6212.555555555556,44087.444444444445,10196.666666666668,1270.5555555555557,15789.333333333334,16028.666666666668
3722.0000000000005,15598.000000000002,6369.88888888889,44120.333333333336,15283.666666666668,6136,15741.77777777778,15887.000000000002
5962.666666666667,15598.000000000002,6009.777777777778,44030.66666666667,15540.444444444445,6136,15741.77777777778,15887.000000000002
5915.88888888889,15519.444444444445,6423.777777777778,44063.55555555556,15051.88888888889,12243.222222222223,122.33333333333334,15791.88888888889
5687.333333333334,120.66666666666667,1721.888888888889,14788.88888888889,15018.77777777778,12181.77777777778,122.33333333333334,14634.666666666668
5670.777777777778,120.66666666666667,1721.888888888889,9593.111111111111,15018.77777777778,12186.444444444445,96.55555555555556,60.333333333333336
5670.777777777778,0,1729.2222222222224,148.33333333333334,13376.563930424165,10743.464550910383,0,55.23344522429049
5670.777777777778,0,1729.2222222222224,148.33333333333334,12690.570643881596,10743.464550910383,0,0
5670.777777777778,0,1729.2222222222224,146.22222222222223,4976.500508646999,10744.557477110886,0,0
4426.666666666667,0,1752.4444444444446,146.22222222222223,4975.994303733088,10191.333536771434,0,0
2569.444444444445,0,1794.4444444444446,139.11111111111111,235.0727291221645,5687.620791374223,0,0
258.11111111111114,0,1794.4444444444446,139.11111111111111,0,5688.199389623602,0,0
258.11111111111114,0,1780.0000000000002,146.44444444444446,0,4.27263479145473,0,0
