dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
129.5892,104.85990000000001,0,341.03430000000003,157.4222,0,0,219.49720000000002
98.59459999999999,236.13114999999996,933.0024499999998,548.25015,161.9595,110.4111,153.9486,290.30805
165.55853333333334,274.97339999999997,850.3806999999999,490.8001,138.973,138.973,132.09906666666666,249.10536666666667
155.8689,258.88005,1568.523,670.1871,208.62815,127.47975,268.1187,343.921175
185.08376,334.07382,1510.0184,12113.51908,235.72188,197.34252,316.75938,426.84072
180.30313333333334,422.51341666666667,1484.3882,11800.632566666667,263.6510333333333,226.73489999999998,357.1885333333333,463.0729833333333
243.8436,495.60420000000005,1456.2756000000002,11672.8248,256.18660000000006,220.3156285714286,441.96430000000004,449.9625571428572
306.29895,488.42867499999994,13364.4652125,12045.6409125,338.25,317.75,455.875,631.125
305.33333333333337,541,13322.084166666666,12101.666666666668,340.8888888888889,282.44444444444446,546.3333333333334,561
294.11111111111114,571.8888888888889,13394.071899999999,12123.222222222223,270.44444444444446,344.44444444444446,600.4444444444445,537.8888888888889
294.11111111111114,544.4444444444445,12696.222222222223,11903.222222222223,316.11111111111114,321.5555555555556,556.3333333333334,545.2222222222223
297.11111111111114,490.33333333333337,12918.555555555557,12112.555555555557,316.11111111111114,288.6666666666667,556.3333333333334,545.2222222222223
344.6666666666667,582,12224.444444444445,11924.444444444445,14772.88888888889,383.7777777777778,15675.88888888889,559.8888888888889
14263.8283,15319.555555555557,12895.77777777778,7678.333333333334,14765.77777777778,358.22222222222223,15621.77777777778,15289.88888888889
14279.418666666666,15226.000000000002,12882.88888888889,8103.333333333334,14732.88888888889,325.33333333333337,15608.111111111111,15708.77777777778
14276.675733333332,15210.666666666668,13137.111111111111,9038.888888888889,16221.111111111113,14827.444444444445,15558.88888888889,15708.77777777778
14273.9328,15210.666666666668,1357.1111111111113,8498.77777777778,19260.333333333336,14747.000000000002,15558.88888888889,15623.88888888889
14273.9328,15161.222222222223,1348.888888888889,8524,1049303.0397555558,14747.000000000002,15417.77777777778,15623.88888888889
19085.4483,15069.555555555557,1504.6666666666667,8304.77777777778,1049303.0397555558,16938.777777777777,15368.333333333334,15553.444444444445
849617.7633,14977.88888888889,1597,8374.77777777778,2059298.1668000002,837913.3493111113,15314.222222222223,15459.111111111111
1926967.7219666666,14977.88888888889,1361.7777777777778,8165.444444444445,2059892.3771444447,837913.3493111113,15314.222222222223,15459.111111111111
1926965.7388999998,14886.222222222223,1608.6666666666667,8235.444444444445,2048268.6666666667,2054367.3794666666,75.55555555555556,15350.88888888889
1926923.5325,69,1051.6666666666667,1713.7777777777778,2048242.888888889,2054363.4256222222,75.55555555555556,533.8888888888889
1926922.8421333332,69,1051.6666666666667,1288.7777777777778,2048242.888888889,2054368.0843555552,42.44444444444445,68.22222222222223
