dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003904353900000005,0.003344398200000014,0,0.002863039499999985,0.0017388945600000185,0,0,0.001895844990000027
0.002970526950000003,0.004336849750000009,0.005359987500000008,0.003713632699999981,0.00248827261500001,0.0010417827149999958,0.0012131811450000014,0.002285178885000018
0.0046084810666666655,0.005366420566666674,0.005796507166666676,0.00332448846666665,0.0021351184100000084,0.0015838887299999885,0.0010409974300000012,0.001960849256666682
0.004338760799999999,0.005052340425000006,0.008895098850000003,0.004507659749999998,0.002789106147500002,0.0014528990474999895,0.0020922990925000074,0.0025642894399999974
0.005564820159999995,0.006197939160000004,0.008563319080000005,0.005951673619999991,0.0034661618820000083,0.0022791375479999953,0.0024719679000000053,0.0031249097280000113
0.005421083466666661,0.007260544333333337,0.009212406450000007,0.005797944683333324,0.003906774526666671,0.0029332362266666617,0.0028390003133333375,0.0036664829250000006
0.006879872999999994,0.008416788900000001,0.009037934100000007,0.006439461599999986,0.0037961667371428616,0.0028501910514285673,0.0035680709857142875,0.003562678221428573
0.008004902362500002,0.008294927787500002,0.07981472945000001,0.008110011499999993,0.004854437500000006,0.0037066374999999933,0.0036803750000000014,0.00480135000000001
0.00797966666666667,0.009007555555555546,0.28564533333333336,0.008511222222222213,0.004843166666666676,0.003294788888888883,0.0042532666666666675,0.004267866666666675
0.006646555555555551,0.007712999999999983,0.3874551111111111,0.007616666666666654,0.004065033333333335,0.0040774555555555475,0.0047417000000000075,0.004175488888888884
0.006646555555555551,0.007584111111111113,0.38337177777777776,0.0064469999999999935,0.004172211111111114,0.004030044444444438,0.004573455555555555,0.004162655555555557
0.0062244444444444404,0.0063212222222222255,0.3842798888888889,0.007582999999999994,0.004172211111111114,0.003517022222222222,0.004573455555555555,0.004162655555555557
0.007106555555555554,0.007785999999999997,0.3811724444444445,0.0063376666666666494,0.0491744888888889,0.004245888888888894,0.006873266666666667,0.004351777777777785
0.02805366666666667,0.01080666666666667,0.38530422222222227,0.012290666666666672,0.45435748888888894,0.004178944444444442,0.006450922222222224,0.005850288888888886
0.1507157777777778,0.009628222222222224,0.38446544444444447,0.013541000000000001,0.45384721111111115,0.0035187888888888867,0.006682477777777773,0.007070055555555559
0.1491817777777778,0.009197777777777787,0.3855316666666667,0.014556444444444447,0.6454754777777778,0.17058925555555557,0.006561355555555553,0.007070055555555559
0.36109522222222223,0.009197777777777787,0.3157087777777778,0.012798222222222218,0.6502396333333333,0.16990771111111114,0.006561355555555553,0.006832377777777777
0.36109522222222223,0.009389333333333348,0.10962655555555559,0.01298466666666667,0.6547847555555556,0.6292469,0.006105588888888893,0.006832377777777777
0.3857674444444445,0.009388111111111128,0.009458444444444523,0.012219777777777793,0.6547847555555556,0.6416286444444445,0.00604013333333333,0.006642499999999999
0.3900672222222222,0.008151555555555554,0.010238555555555627,0.012970333333333332,0.6823865555555556,0.6497960111111112,0.005928533333333338,0.006727844444444446
0.412169,0.009228333333333321,0.008481000000000035,0.012058444444444458,1.841895,0.6497960111111112,0.005928533333333338,0.006727844444444446
0.41128688888888887,0.008469444444444444,0.010421333333333296,0.01241366666666667,1.7962194777777778,0.9216354888888889,0.0036338444444444385,0.006727311111111117
1.7301608888888893,0.005169333333333335,0.007734888888888848,0.004946999999999986,3.372832477777778,2.1762082555555557,0.004142211111111097,0.004629511111111115
3.063950666666667,0.006106999999999987,0.007734888888888848,0.004192444444444431,4.885396455555556,4.067696777777778,0.003867511111111108,0.0034611666666666666
3.063950666666667,0.006054222222222208,0.007878888888888843,0.0030117777777777864,5.558927657410232,3.5709120943952795,0.00297205777642152,0.003168599328654256
4.091286888888889,0.006054222222222208,0.008068555555555574,0.003275777777777779,5.553802268334858,5.420604729935915,0.0034562201200284757,0.003003082087274943
5.339151111111112,0.006256444444444447,0.008068555555555574,0.00326833333333333,7.4277848728382505,5.000601464903357,0.002974933875890122,0.003339888097660223
6.1927957777777785,0.006793,0.008183111111111056,0.00326833333333333,7.427029325602683,6.563160136303528,0.003293927372596879,0.0032790153595768506
7.175004777777778,0.006793,0.008932666666666676,0.0029621111111111345,9.043840718136504,8.246030871732273,0.0028415115451123915,0.0026545417556708326
7.151666333333334,0.0068712222222222265,0.008932666666666676,0.002738000000000006,9.521998575788404,8.24686973550356,0.0035499186164801516,0.0031235910478128173
8.504926894466667,0.007291555555555545,0.008161222222222264,0.0029608888888888896,10.785163296032554,9.50739437436419,0.0027011190233977556,0.003195493387589016
7.200765333333334,0.0063184444444444295,0.008496000000000059,0.003457111111111121,10.07450834096226,9.616213498118196,0.0031137015563014996,0.0031951683450310263
7.438434222222223,0.006467666666666687,0.008496000000000059,0.002961333333333347,8.689799176075676,7.884609724341367,0.0034772963075984124,0.00325208015461297
7.438434222222223,0.0056798888888889044,0.009222111111111117,0.0028763333333333327,10.25757898888889,10.53897969816889,0.00420887777777778,0.0035523555555555687
7.606747666666667,0.006987555555555562,0.008171222222222182,0.003138555555555546,10.258718846538505,10.202336992999223,0.003680420046671857,0.003908345371707976
7.361216777777778,0.006926444444444445,0.009368555555555503,0.003515111111111111,10.391700900000002,10.2012034,0.004208466666666673,0.003540377777777784
6.4819700000000005,0.008310222222222219,0.008674222222222226,0.003515111111111111,10.392855661740194,10.48806664073786,0.0038455717301922507,0.003600377819757753
5.905741666666667,0.008310222222222219,0.0071445555555555,0.004577444444444437,10.142276532844445,8.639860866666666,0.0038451444444444517,0.004186422222222227
5.907055444444445,0.008464222222222232,0.008779999999999986,0.006665777777777758,9.895319361157778,10.478838,0.0034934666666666734,0.004081488888888887
4.518021222222222,0.007338000000000018,0.010061000000000025,0.006087666666666665,8.96253569622153,10.044323675147204,0.006926197089212312,0.0031934229530052186
4.518021222222222,0.008892555555555558,0.008280888888888881,0.00628988888888888,7.7567836583377785,9.653661167537779,0.005967622222222222,0.003984777777777773
2.825315555555556,0.009100888888888875,0.010162999999999972,0.009768444444444432,7.758075344597177,9.654730777473054,0.006260940104456058,0.00583158128680963
2.825315555555556,0.009100888888888875,0.010728555555555533,0.00928055555555554,5.631365,7.611936861075557,0.00672393333333333,0.0058309333333333175
1.4181214444444443,0.009004555555555547,0.010728555555555533,0.01091266666666667,5.631565403844016,6.045752294573935,0.007160226641484286,0.005388901233196307
0.4157881111111108,0.009166222222222213,0.011156111111111144,0.01181233333333334,3.4472359404510615,6.046424064377291,0.006631829796689262,0.006290178869014536
0.4172522222222218,0.007808444444444446,0.03186433333333335,0.01181233333333334,3.4472359404510615,4.041539706699255,0.006764648372403064,0.00573065214976112
0.008216444444444608,0.007808444444444446,0.03186433333333335,0.011957111111111099,1.9010364151572399,4.042960351150128,0.007614490498944324,0.005826658517613052
0.007898888888888678,0.0074562222222222104,0.032425888888888844,0.010838222222222232,0.4556850222222221,2.2042657888888892,0.007191900000000002,0.006268755555555546
0.0067098888888889666,0.00985544444444443,0.031321111111111084,0.015113000000000007,0.00423175555555592,0.9883227111111117,0.004717400000000004,0.006268755555555546
0.07278155555555563,0.008300888888888889,0.04648511111111109,0.01441455555555556,0.0042294666666661635,0.0039350777777769205,0.004717400000000004,0.006275333333333329
0.07231000000000008,0.012804333333333345,0.044603000000000004,0.016568444444444448,0.004500311076547693,0.004905688256859994,0.004397055882679699,0.0037265414953894043
0.07350011111111125,0.01435833333333335,0.06621822222222228,0.016568444444444448,0.004500811111111756,0.004013144444444197,0.00352334444444445,0.004383500000000018
0.0719103333333335,0.013147000000000022,0.06786966666666672,0.01564255555555557,0.004748183131459466,0.004883909323257394,0.010495588398710958,0.004785976219579956
0.07306499999999971,0.013536777777777781,0.06624477777777779,0.016812444444444432,0.08172795555555509,0.0042115222222212706,0.015339344444444434,0.00437574444444445
0.07160088888888873,0.012331555555555554,0.046274444444444486,0.016812444444444432,0.08173703744860494,0.004570841204578247,0.015760528947660855,0.0043762306922991495
0.07151955555555548,0.013733777777777784,0.046274444444444486,0.0165638888888889,0.08170175536051504,0.0046912787468058595,0.014908876791467619,0.004420364403955118
0.07127566666666654,0.012777000000000014,0.04618744444444446,0.015594444444444442,0.08533689812609344,0.004164053022200434,0.01567880736876641,0.003755032934711285
0.07211900000000071,0.01164088888888891,0.04484233333333333,0.018066333333333347,0.0834263735008565,0.004070828098229667,0.014973969160479723,0.0036709651627641346
0.00706777777777903,0.01164088888888891,0.04067277777777781,0.02417255555555557,0.08349764732754737,0.004405995888533853,0.015647738693467337,0.009822921425308355
0.006124222222223037,0.007644777777777773,0.04067277777777781,0.01854011111111113,0.08351443581544042,0.0034077775239833123,0.01563915029693925,0.013390143901324812
0.006205777777777952,0.006090777777777766,0.018598888888888908,0.019543000000000015,0.0835239748715016,0.08545801256424913,0.01564093660765278,0.014567275842375776
0.0071255555555561996,0.007819555555555555,0.018628444444444447,0.02373255555555555,0.0833025008564572,0.08539616306954474,0.008701632979330824,0.014247322142286164
0.006883222222222054,0.007551444444444445,0.019869999999999957,0.021319333333333346,0.0033529754426040205,0.08541567104511746,0.004375659623072535,0.013745139920045694
0.006883222222222054,0.007551444444444445,0.01807022222222216,0.021319333333333346,0.004005972364965166,0.08541717483156341,0.003387301587301579,0.014567283316204176
0.05630200000000072,0.012309000000000002,0.03291866666666662,0.029395666666666674,0.003753037916857005,0.0854989949748741,0.0047623001370488685,0.014472144814984017
0.05693188888888933,0.012309000000000002,0.03285333333333333,0.029395666666666674,0.003654189589426315,0.0832471038835768,0.0040215701054555665,0.01409097432297526
0.056088555555555156,0.012438999999999992,0.03285333333333333,0.026240333333333324,0.04599975558271279,0.08367895789356687,0.008940017775802691,0.0147933229641151
0.056423999999999024,0.013611888888888882,0.02337855555555556,0.020134111111111103,0.05040806666666632,0.08346446666666663,0.010368655555555547,0.00865104444444446
0.056423999999999024,0.01275866666666666,0.02337855555555556,0.022633333333333335,0.04968641111111127,0.08346446666666663,0.009639266666666653,0.005180533333333338
0.056599777777778276,0.01275866666666666,0.023536666666666664,0.024521111111111094,0.050466025997111245,0.004548061326519338,0.010319531163204077,0.004061537606932564
0.05568000000000003,0.01507711111111111,0.02185566666666667,0.019099111111111105,0.049595588888888605,0.1415414555555561,0.0127000888888889,0.006475666666666658
0.21367477777777805,0.020244888888888896,0.04109977777777779,0.024390333333333344,0.1908454333333339,0.1415414555555561,0.012065311111111122,0.0113225
0.21461588888888944,0.020244888888888896,0.04244555555555558,0.028342444444444424,0.23361803333333298,0.19103958888888894,0.0184498,0.010519500000000005
0.16403377777777767,0.015275777777777765,0.03195166666666665,0.018863222222222205,0.23387033003667065,0.19125973997110715,0.017114357150794533,0.011080008889876652
0.16384844444444488,0.015275777777777765,0.03127377777777775,0.03242033333333332,0.2338443444444444,0.19123848888888817,0.0182529888888889,0.011654277777777772
0.16384844444444488,0.015467888888888887,0.06568511111111115,0.028828999999999997,0.19210644444444464,0.19171631111111123,0.013330355555555565,0.0109391
0.1640301111111108,0.015204888888888886,0.06416544444444444,0.03444011111111111,0.24599441111111137,0.19100367777777805,0.015565522222222225,0.012699477777777773
0.1640301111111108,0.014255555555555565,0.18153911111111112,0.039945333333333305,0.24599441111111137,0.1934647555555551,0.015565522222222225,0.012699477777777773
0.18444222222222115,0.01946311111111111,0.17933777777777782,0.04393400000000002,0.6176249916657408,0.5753370152239127,0.017450594510501162,0.017965162795866196
