dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
233472,10715136,39690240,118784,118784,110592,208896,118784,39612416,10649600,167936,155648,102400,102400,102400,102400
233472,34680832,39690240,118784,118784,110592,208896,118784,39612416,39612416,167936,155648,102400,102400,102400,102400
15802368,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,167936,15724544,102400,102400,102400,102400
15802368,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39690240,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
39682048,39677952,39698432,118784,118784,110592,208896,118784,39612416,39612416,39616512,39604224,102400,102400,102400,102400
