dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,304.9379,0,296.49600000000004,0,642.4080000000001,97.50359999999999,0,97.50359999999999,97.50359999999999,332.8092,264.25559999999996,332.8092,0
118.6892,128.7839,64.39195,226.51895000000002,220.09505000000001,265.5212,540.67825,477.204,69.8018,139.6036,69.8018,209.40540000000001,287.33140000000003,287.33140000000003,287.33140000000003,98.1536
170.8839,113.9226,56.9613,280.4769,194.6967,234.8808,491.27430000000004,721.2843,181.70359999999997,181.70359999999997,181.70359999999997,181.70359999999997,413.7605333333333,249.3209333333333,404.1214666666666,249.60866666666664
212.9839,159.73792500000002,159.73792500000002,406.7436,363.868575,401.6846,459.230725,13002.009425,279.7545,223.8036,223.8036,223.8036,382.2204,421.29299999999995,421.42589999999996,230.58149999999998
204.06712,255.0839,255.0839,425.58416,384.50414,384.86768,1355.88302,12457.66754,319.08432,265.9036,265.9036,265.9036,438.07775999999996,400.4344,400.56071999999995,293.94663999999995
247.65325,247.65325,297.1839,413.1868,373.30345,542.95475,1327.6802500000001,12360.309000000001,308.0036,256.66966666666667,256.66966666666667,359.33753333333334,561.9907333333333,561.9907333333333,553.9431333333333,283.7388666666667
331.6854142857143,339.2839,290.8147714285714,569.8864285714286,496.7797857142857,572.9949,1801.8772714285715,12095.407714285715,350.10360000000003,350.10360000000003,350.10360000000003,350.10360000000003,547.5492,582.714,582.714,447.40080000000006
388.857575,333.71091249999995,333.71091249999995,560.525625,522.1381124999999,563.5830374999999,1772.2801124999999,11990.039449999998,343.17815,399.88930000000005,421.89835000000005,399.88930000000005,571.1872500000001,571.1872500000001,636.1663500000001,1524.9127500000002
381.5555555555556,374.22222222222223,374.22222222222223,621.2222222222223,578.1111111111112,600.5555555555555,7269.555555555556,11764.88888888889,428.33333333333337,381.5555555555556,402.5555555555556,868.2222222222223,1587.2222222222224,577.8888888888889,607,1455
853.5555555555557,421.00000000000006,825.2222222222223,15890.222222222223,15911.555555555557,15851.555555555557,7269.555555555556,109617.15865555556,852.5555555555557,869.1111111111112,822.3333333333334,821.4444444444445,1427.5555555555557,16014.444444444445,15946.222222222223,15987.666666666668
