dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0.002589810199999996,0,0.002549865600000036,0,0.004836591000000003,0.0012666435600000008,0,0.00163384535999999,0.00128324927999999,0.0015100088399999923,0.0018517809599999937,0.0017979802800000128,0
0.001474743900000006,0.0014871328500000057,0.001492180200000015,0.0019238050999999968,0.0014213643499999993,0.0029051323000000274,0.004429279049999993,0.00401401979999999,0.0009067767800000008,0.001487076780000006,0.001169652679999993,0.0022213718199999917,0.0021402292999999936,0.0025434880599999937,0.0020367037800000033,0.0014400724800000004
0.0023201244000000073,0.0013155219000000051,0.0013199868000000133,0.0028311524999999962,0.0012573428999999995,0.002569888200000024,0.004607641499999993,0.005333526000000002,0.0019891149199999947,0.002118508600000008,0.002093331933333328,0.0019275112133333256,0.0026182726266666704,0.0022070153733333275,0.0026978165066666657,0.0021352402933333334
0.002788773750000002,0.0021590547250000076,0.002539491525000009,0.003344884325,0.0024273081999999983,0.0036061816750000016,0.004307106124999994,0.007564849174999987,0.0031398023699999943,0.00259467315,0.0026245490699999957,0.002541699209999989,0.0024186869700000037,0.003297514799999995,0.0032549336400000055,0.00197247522
0.0026720190000000016,0.002766781760000009,0.003260711440000005,0.0037922069200000052,0.002933767799999994,0.003455205340000001,0.17931998276000002,0.007248139339999987,0.0037643359999999953,0.003265548848000001,0.003272963831999994,0.003126331575999986,0.0032696163519999972,0.0031342518399999956,0.003093778912000005,0.0030528638639999947
0.0033413776500000013,0.002686184800000009,0.003809389350000006,0.0036817391000000055,0.0028483064999999946,0.004489406350000007,0.36825402965000004,0.00879492574999999,0.003633613333333329,0.003152147373333335,0.0031593048599999948,0.00405010101999999,0.00397919678666667,0.003984964233333329,0.004124163326666668,0.002946848219999995
0.0039448804999999984,0.0035570123428571468,0.0037277480142857197,0.004877421928571427,0.003708636671428564,0.005143944571428577,0.39903677985714286,0.008606436357142847,0.00423862956,0.004037524920000006,0.0040196455199999976,0.00394602515999999,0.003876942960000004,0.004576033439999997,0.004631394240000004,0.003967729919999995
0.004713171225000005,0.0034985858000000035,0.004445024825000001,0.004797306687499998,0.004225004362499998,0.005059451500000005,0.392482307375,0.009275510099999997,0.004154784615,0.004817454985000004,0.0049230401999999975,0.004689744269999995,0.004421851045000001,0.004485514259999997,0.005173000125000002,0.006257929839999997
0.004624666666666672,0.0043015555555555585,0.005049888888888897,0.005716666666666667,0.004865111111111111,0.005678888888888888,0.388868,0.009101333333333333,0.004977777777777775,0.004596588888888892,0.004697333333333331,0.03453816666666666,0.006434133333333335,0.00505324444444444,0.0049358333333333355,0.005971022222222219
0.014367888888888885,0.0048123333333333325,0.1805157777777778,0.009154111111111111,0.008938555555555549,0.007882111111111097,0.388868,0.022624222222222233,0.011597999999999997,0.052731566666666674,0.05968667777777779,0.033922522222222216,0.005709700000000005,0.0074624777777777766,0.007195744444444431,0.008394555555555561
