dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14375.795233333334,14344.438088888888,14428.7772,15186.222222222223,15230.555555555557,15165.666666666668,13305.77777777778,13839.000000000002,14761.666666666668,14749.333333333334,14714.111111111111,14711.555555555557,15257.444444444445,15241.77777777778,15282.77777777778,15359.88888888889
14378.417611111108,14342.5996,16415.39023333333,15106.555555555557,15104.111111111111,15093.666666666668,13564.666666666668,13111.111111111111,14700.555555555557,15279.333333333334,14685.88888888889,14678.666666666668,15262.111111111111,15115.333333333334,15219.444444444445,15421.666666666668
16528.44913333333,16060.710944444441,584881.194811111,15106.88888888889,15107.111111111111,15093.666666666668,1675.7777777777778,13576.333333333334,16752.88888888889,15246.444444444445,14653.000000000002,16482.222222222223,15182.555555555557,15174.444444444445,15238.111111111111,15328.111111111111
16523.02948233726,16057.23235947567,1955327.0596867362,15103.532548322597,15103.754721173074,14963.896911797381,1918.6847367251723,13093.868029326817,16752.88888888889,19320.55555555556,18973.55555555556,137584.62346666667,15095.555555555557,15055.333333333334,15104.333333333334,15332.77777777778
284424.1049333333,320439.3852555555,1955761.4618333331,14980.444444444445,15027.444444444445,14920.444444444445,1722.0000000000002,13096.77777777778,21662,712130.8104,516925.6330666668,372063.3418666667,15143.333333333334,15001.222222222223,15057.555555555557,15199.000000000002
382642.49331111106,1484549.6996555554,1956323.7254666663,14980.444444444445,14980.666666666668,14920.444444444445,1821.6666666666667,13051.111111111111,918957.8064000001,712128.1266666667,630633.6986666666,372060.05973333336,15096.555555555557,15001.222222222223,14989.77777777778,565.2222222222223
382642.49331111106,1484547.8611666667,1956321.067111111,14888.77777777778,14894.444444444445,14873.666666666668,935.7777777777778,13150.444444444445,2022210.3069333334,1386429.0850666666,630633.6986666666,473667.55555555556,542.2222222222223,14947.111111111111,15037.555555555557,565.2222222222223
525775.2124999999,1958399.4116777775,1955517.45,47.111111111111114,120.66666666666667,54.44444444444445,1168,1311.6666666666667,2021023.9608,2032471.6842666669,1171387.6058666667,473667.55555555556,542.2222222222223,75.66666666666667,83,71.11111111111111
1640631.3742857147,1907646.6778571433,1905078.2071428574,45.8874458874459,53.030303030303045,53.030303030303045,1169.69696969697,1008.4415584415586,2021026.4381333336,2032471.6842666669,1171386.2549333333,1868813.7552000002,66.44444444444444,75.66666666666667,83,71.11111111111111
1640631.3742857147,1907646.6778571433,1905078.2071428574,45.8874458874459,48.4848484848485,53.030303030303045,1266.774891774892,914.2857142857146,2021026.4381333336,2032470.3333333337,2031300.0296000002,2032143.1608,71.11111111111111,59.111111111111114,71.11111111111111,71.11111111111111
1911074.0584460553,1907441.7084081806,1904809.0401904553,45.88248025105508,48.4796017746997,0,1294.340439346391,961.9088843198788,2021026.0573333334,2032424.4016,2031299.6488,2032143.1608,66.44444444444444,59.111111111111114,71.11111111111111,9.333333333333334
1911209.5305952383,1907590.711309524,1397456.8181818186,0,0,0,1294.48051948052,605.6277056277057,2020855.9032,2032424.4016,2031299.6488,2031993.3069333334,52.44444444444445,0,52.44444444444445,9.333333333333334
1911223.2262502708,1907604.3839900412,579.8874215198095,0,0,0,1253.6263260445985,508.98462870751246,2020855.9032,2032091.9541333334,2030947.0914666671,1931283.888888889,52.44444444444445,0,52.44444444444445,4.666666666666667
1710098.1601731605,1669598.5930735935,579.7619047619049,0,0,0,1149.1341991341994,508.874458874459,2020452.6360000002,1346304.3333333335,1543973.4444444445,1692409.888888889,4.666666666666667,0,52.44444444444445,4.666666666666667
1610015.0432900437,483414.1774891776,4.545454545454547,0,0,0,1188.3116883116886,434.74025974025983,1123943,1346304.3333333335,1428128.777777778,1692409.888888889,4.666666666666667,0,52.44444444444445,4.666666666666667
1610015.0432900437,483414.1774891776,4.545454545454547,0,0,0,1299.675324675325,337.9870129870131,4.666666666666667,659363.6666666667,1428128.777777778,1582621.2222222222,4.666666666666667,0,4.666666666666667,4.666666666666667
1463343.614718615,575.2164502164503,0,0,0,0,1073.4848484848487,337.9870129870131,4.666666666666667,0,876032.7777777779,1582621.2222222222,4.666666666666667,0,4.666666666666667,0
1463185.2613353531,0,0,0,0,0,1313.8188507737257,434.69321502001947,0,0,876032.7777777779,166391,4.666666666666667,0,4.666666666666667,0
290620.08442568313,0,0,0,0,0,1116.5296600755387,346.9229060208842,0,0,0,0,0,0,0,0
0,0,0,0,0,0,829.5366151794644,488.4987220802312,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1083.5462726363735,389.067881346517,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333335,774.2222222222224,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1216.2222222222224,869.3333333333335,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1076.2137540273302,869.2367514720586,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069.0000000000002,869.3333333333335,0,0,0,0,40.44444444444445,45.111111111111114,0,40.44444444444445
0,0,0,33.100077751860496,33.100077751860496,33.100077751860496,1175.6081306231258,869.0436521159614,0,0,0,0,40.44444444444445,45.111111111111114,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1076.4529392154684,964.4404933881542,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,962.2138252945099,964.5476772616137,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1208.842479449011,896.2452788269272,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228137,33.11479053228137,1187.2430270030004,896.5440604511613,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1087.323630707699,544.3839573380735,0,0,0,0,40.43545878693623,4.665629860031103,40.43545878693623,40.43545878693623
0,0,0,0,0,0,954.888888888889,548.6666666666667,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1209.24547171908,449.3832648072008,0,0,0,0,0,4.666666666666667,45.111111111111114,0
0,0,0,0,0,0,1102.1111111111113,449.3333333333334,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,0,0,1109.5677297477496,541.3934881653516,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,0,0,962.2222222222224,347.00000000000006,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1209.1111111111113,354.3333333333334,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,962.2138252945099,231.82929539897754,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,976.6666666666669,426.1111111111112,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1083.7870874541616,393.0436715190577,0,0,0,0,0,40.453434096465884,4.667703934207601,0
0,0,0,0,0,0,1163.5812493233734,654.1084767781747,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,32.26504980511044,32.26504980511044,32.26504980511044,1027.3928107405804,654.1792983975747,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.26504980511044,32.26504980511044,32.26504980511044,1027.3928107405804,760.6106539627546,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.272038119991336,32.272038119991336,32.272038119991336,1156.8117825427767,860.6237816764133,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.26504980511044,32.26504980511044,32.26504980511044,1260.8271979211781,860.4374187960157,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1020.1364079246508,853.1990906138357,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1274.9810544549096,972.6101548121685,0,0,0,0,40.44444444444445,0,0,45.111111111111114
0,0,0,32.26504980511044,32.26504980511044,32.26504980511044,1163.923776526635,783.3477695972283,0,0,0,0,40.44444444444445,0,0,45.111111111111114
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1059.5431417126772,908.1953015048176,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1292.9522572263722,1012.1251488578542,0,0,0,0,45.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,0,0,0,987.6680368847907,661.0376624819465,0,0,0,0,45.111111111111114,0,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1209.111111111111,551.8888888888889,0,0,0,0,45.111111111111114,0,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1116.7777777777778,449.44444444444446,0,0,0,0,4.666666666666667,0,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1116.5296600755387,449.3445900910908,0,0,0,0,4.666666666666667,0,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1116.7777777777778,449.44444444444446,0,0,0,0,4.666666666666667,0,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1109.4444444444446,426.22222222222223,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1197.6007997334223,426.0801954903921,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1198.133125902878,390.0433381486831,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,33.10743250749916,0,1098.2113098544605,283.30185534940557,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1098.3333333333335,481.00000000000006,0,0,0,0,0,33.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1098.3333333333335,481.00000000000006,0,0,0,0,0,33.111111111111114,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,0,943.67292523053,678.702366403733,0,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,774,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1190.6666666666667,774,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1076.2137540273302,674.5917120319964,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,855.2850950316773,869.4009114149161,0,0,0,0,0,37.77777777777778,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,777.1111111111112,0,0,0,0,40.44444444444445,37.77777777777778,0,40.44444444444445
0,0,0,33.11847077128251,0,33.11847077128251,1198.2662813958657,971.882640586797,0,0,0,0,40.44444444444445,37.77777777777778,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1198,774,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1116.7777777777778,797.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228136,1116.9018779864427,615.6239582175797,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1105.5438284635043,520.2755249416732,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1384.6340575312536,604.563660638427,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1232.1233458783536,685.0795192424426,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1348.707367398956,472.5087996116033,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,0,0,1259.5243872846395,508.4930842028633,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,0,0,0,1215.8028887000848,296.15244568515595,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,0,0,0,1215.9504734158775,376.54770575382366,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,36.169438038596915,0,1207.7922077922076,351.1348464619492,0,0,0,0,4.666666666666667,0,0,0
0,0,0,36.169438038596915,36.169438038596915,0,1207.7922077922076,661.4880446656147,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.182612918892666,36.182612918892666,0,1218.3098591549294,679.820301117047,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1105.789532170241,796.0884542726969,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,722.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1122.2222222222224,907.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,989.7743692341892,965.0994776036457,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,964.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1122.2222222222224,907.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,989.4444444444445,924.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,0,0,33.111111111111114,1263.7777777777778,621.5555555555555,0,0,0,0,40.44444444444445,0,0,45.111111111111114
0,0,0,0,0,33.111111111111114,1135,605,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1105.888888888889,526.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1105.5203820948573,599.4668443852049,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1120.3333333333335,430.8888888888889,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1243.888888888889,357.33333333333337,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1234.6666666666667,435.5555555555556,0,0,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1118.4444444444446,435.5555555555556,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,0,0,1251.2222222222224,419.00000000000006,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,0,0,1120.3333333333335,419.6666666666667,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,0,0,1004.1111111111112,514.6666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1004.1111111111112,514.8888888888889,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1004.4459264199178,800.6002000666889,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1125.7777777777778,783.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.4444444444446,878.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.275533412758584,32.275533412758584,32.275533412758584,1099.2093577385465,868.2984945304885,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,32.27902946273831,32.27902946273831,32.27902946273831,1226.9280762564993,940.0996533795495,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,32.26854358419058,32.26854358419058,32.26854358419058,1215.4845695722795,939.794260963725,0,0,0,0,37.77777777777778,40.44444444444445,0,40.44444444444445
0,0,0,32.27902946273831,32.27902946273831,32.27902946273831,1076.0398613518198,983.7521663778165,0,0,0,0,37.77777777777778,45.111111111111114,0,40.44444444444445
0,0,0,32.275533412758584,32.275533412758584,32.275533412758584,1314.9572186721543,891.042997942164,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.27902946273831,0,32.27902946273831,1217.7209705372618,853.8778162911613,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1217.7209705372618,503.89948006932417,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1189.2126069533197,519.9826708545435,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1314.8830155979206,499.02512998266906,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1314.5982239549492,411.08945202512456,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1096.322630818798,348.1835351627597,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1104.0231162480552,348.2996221382529,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1220,303.44444444444446,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1212.8014223802643,320.03555950661183,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1081.8797911343186,229.86334851683148,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1218.111111111111,588.8888888888889,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.11479053228136,0,987.6652961440159,572.3969329925546,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,996.6670369958895,684.03510721031,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1111.111111111111,779.3333333333334,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.5555555555557,852.8888888888889,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1103.532548322595,852.6994001333036,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1225.3082990778803,875.7915787134764,0,0,0,0,33.111111111111114,40.44444444444445,0,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.5555555555557,859.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.10375472117307,0,33.10375472117307,1246.945123305932,1027.66051988447,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.10743250749917,0,33.10743250749917,1110.987668036885,668.8145761582048,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.10743250749917,0,33.10743250749917,1241.86201533163,726.5859348961227,0,0,0,0,42.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,0,987.7777777777778,524.7777777777778,0,0,0,0,42.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1118.4444444444446,503.11111111111114,0,0,0,0,42.44444444444445,0,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1118.568729858873,413.0458939882209,0,0,0,0,42.44444444444445,0,45.111111111111114,0
0,0,0,0,0,0,1118.693042898422,519.7821738164037,0,0,0,0,42.44444444444445,0,45.111111111111114,0
0,0,0,0,0,0,987.6652961440159,406.6007334148238,0,0,0,0,9.333333333333334,0,45.111111111111114,0
0,0,0,0,0,0,1206.900281202682,411.8537746052346,0,0,0,0,9.333333333333334,0,4.666666666666667,0
0,0,0,0,32.23712678494158,0,1074.643011683254,428.06144526179145,0,0,0,0,9.333333333333334,0,4.666666666666667,0
0,0,0,0,32.23015357992645,32.23015357992645,1303.9152065758165,427.9688513951979,0,0,0,0,9.333333333333334,0,4.666666666666667,40.44444444444445
0,0,0,0,32.23015357992645,32.23015357992645,1176.5087605451004,737.3999567380488,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,32.22666810857575,32.22666810857575,1289.4992970693197,737.3202119606358,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.23363980530016,32.23363980530016,32.23363980530016,1171.5521903731747,774.6890210924823,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.23015357992645,32.23015357992645,32.23015357992645,1171.425481289206,846.2037637897467,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.22318339100345,32.22318339100345,32.22318339100345,1171.1721453287196,758.3261245674739,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.23015357992645,32.23015357992645,32.23015357992645,1067.2723339822624,758.4901579061215,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,32.23015357992645,32.23015357992645,32.23015357992645,1289.6387627081979,906.4460307159851,0,0,0,0,40.44444444444445,45.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,746.1111111111112,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,0,982.442493610401,881.0978997666407,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1210.9123235915101,595.5106122902544,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,33.1184707712825,0,0,1094.798844187597,595.5767948432984,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1094.5555555555557,504.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1346.888888888889,504.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1102.2563076581084,505.05724130265645,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1186.7570269970004,504.8327963559605,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1203.1770717618306,426.3497000666518,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1050.5555555555557,426.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1057.888888888889,308.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1057.888888888889,218.00000000000003,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1057.888888888889,482.00000000000006,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1057.771358737918,667.7035884901678,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,805.5555555555557,763,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1028.2128179495724,762.7457514161946,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,943.6604067118568,763.0847871985775,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,934.6448816272091,763.2544181393798,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1164.888888888889,763,0,0,0,0,0,40.480427046263344,0,45.15124555160143
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1041.3333333333335,746.4444444444445,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,965.448283524053,954.7828019108989,0,0,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,965.5555555555557,785.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,32.29302123970525,1178.8036410923278,652.4707412223668,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1178.6759128833025,503.95492469389967,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1179.4037940379405,559.7831978319783,0,0,0,0,40.44444444444445,0,45.111111111111114,4.666666666666667
